,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
205,4849656201881375238,80,female,not_in_labor_force,1,35230,one,not_working,advanced_degree,home,16,walking,10-20,65+,$10k-$50k,,,,
206,9392074871054898780,41,female,employed,4,42637,zero,naics61,some_college,home,21,public_transit,20-30,35-44,$10k-$50k,,,,
207,31600501759936734,58,female,employed,5,261426,two,naics524210,some_college,home,13,auto_passenger,10-20,55-64,$200k-$300k,,,,
208,87773770021607710,37,male,not_in_labor_force,4,86824,zero,not_working,some_college,home,21,walking,20-30,35-44,$50k-$100k,,,,
209,12553279979373446783,39,female,employed,4,315809,one,naics42,advanced_degree,home,11,private_auto,10-20,35-44,$300k+,,,,
210,2870046116780768869,43,female,not_in_labor_force,6,212855,three_plus,not_working,some_college,home,19,auto_passenger,0-10,35-44,$200k-$300k,,,,
211,2219414337638414467,33,male,employed,4,295495,three_plus,naics92,advanced_degree,home,20,auto_passenger,0-10,25-34,$200k-$300k,,,,
212,8972321570258017276,34,female,employed,2,260561,one,naics54,advanced_degree,work,13,public_transit,10-20,25-34,$200k-$300k,,,,
213,11131700426521504102,61,female,employed,3,43378,one,naics442110,k_12,home,15,auto_passenger,10-20,55-64,$10k-$50k,,,,
214,17712763469634111642,33,female,employed,2,342884,one,naics56,bachelors_degree,recreation,11,auto_passenger,0-10,25-34,$300k+,,,,
215,154468949852067747,60,female,employed,3,47320,one,naics81,no_school,eat,19,auto_passenger,10-20,55-64,$10k-$50k,,,,
216,17647756642456048647,49,female,employed,2,29393,one,naics31_33,no_school,home,18,private_auto,0-10,45-54,$10k-$50k,,,,
217,11857530666006164771,54,male,not_in_labor_force,4,150666,two,not_working,high_school,shop,7,private_auto,0-10,45-54,$150k-$200k,,,,
218,10736499931551078049,47,female,not_in_labor_force,1,556,one,naics71,bachelors_degree,social,7,walking,10-20,45-54,Under $10k,,,,
219,6335835125095364225,10,male,under_16,5,698014,two,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,,,,
220,17146732959102554418,87,male,not_in_labor_force,2,18557,one,not_working,bachelors_degree,eat,16,walking,20-30,65+,$10k-$50k,,,,
221,5303842861878957289,58,female,employed,3,92789,three_plus,naics31_33,high_school,shop,18,auto_passenger,10-20,55-64,$50k-$100k,,,,
222,9968735593031522687,31,male,employed,3,342160,zero,naics54,bachelors_degree,eat,11,walking,10-20,25-34,$300k+,,,,
223,4409997690599200945,34,male,employed,3,369523,three_plus,naics5412,bachelors_degree,home,15,private_auto,10-20,25-34,$300k+,,,,
224,9517159936662474547,27,male,employed,4,462883,one,naics54,bachelors_degree,shop,9,biking,20-30,25-34,$300k+,,,,
225,11247811749392307061,45,female,employed,4,278359,one,naics621111,bachelors_degree,home,15,public_transit,40-50,45-54,$200k-$300k,,,,
226,6015830635383797215,70,female,employed,2,83049,one,naics61,advanced_degree,eat,11,walking,20-30,65+,$50k-$100k,,,,
227,8745669095194321789,47,female,not_in_labor_force,4,36123,one,not_working,high_school,home,9,walking,0-10,45-54,$10k-$50k,,,,
228,14011833961752790888,19,male,employed,8,63253,zero,naics44_45,high_school,home,22,walking,10-20,18-24,$50k-$100k,,,,
229,4496531745094383552,46,male,employed,2,986193,one,naics54,advanced_degree,home,16,private_auto,10-20,45-54,$300k+,,,,
230,3986624468064022822,78,male,not_in_labor_force,2,117887,one,not_working,bachelors_degree,social,14,private_auto,10-20,65+,$100k-$150k,,,,
231,1770219051403392516,35,male,employed,2,173979,one,naics54,advanced_degree,work,12,biking,0-10,35-44,$150k-$200k,,,,
232,10271330654079970505,25,male,employed,5,689553,three_plus,naics54,bachelors_degree,school,7,auto_passenger,10-20,25-34,$300k+,,,,
233,11541889581873838971,25,female,employed,3,184761,two,naics62,bachelors_degree,work,18,private_auto,0-10,25-34,$150k-$200k,,,,
234,6401433023837680452,21,male,employed,4,264664,three_plus,naics52,high_school,home,14,private_auto,10-20,18-24,$200k-$300k,,,,
235,11795909092040457019,57,female,employed,3,228021,zero,naics48_49,high_school,eat,19,biking,10-20,55-64,$200k-$300k,,,,
236,3092834891044259242,79,female,not_in_labor_force,2,161895,three_plus,not_working,some_college,home,9,walking,30-40,65+,$150k-$200k,,,,
237,6094269519743721220,30,male,employed,4,200659,three_plus,naics62,some_college,shop,16,private_auto,10-20,25-34,$200k-$300k,,,,
238,14409886431906472734,83,male,employed,1,201364,zero,naics92,bachelors_degree,work,8,walking,0-10,65+,$200k-$300k,,,,
239,13175798555000624128,43,male,employed,3,381841,two,naics51,bachelors_degree,social,17,auto_passenger,10-20,35-44,$300k+,,,,
240,10941069902087329345,9,male,under_16,3,343467,one,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,,,,
241,17219053530684562285,27,male,employed,3,307874,three_plus,not_working,bachelors_degree,home,18,walking,0-10,25-34,$300k+,,,,
242,7757505737732633719,31,female,employed,5,66707,one,naics453998,k_12,home,12,walking,30-40,25-34,$50k-$100k,,,,
243,10764988921369720637,28,female,not_in_labor_force,6,228266,three_plus,not_working,bachelors_degree,home,20,private_auto,0-10,25-34,$200k-$300k,,,,
244,12539136787215851642,56,female,employed,1,92789,one,naics61,advanced_degree,home,20,private_auto,0-10,55-64,$50k-$100k,,,,
245,18445637252432834429,34,female,unemployed,3,0,zero,not_working,advanced_degree,home,17,public_transit,10-20,25-34,Under $10k,,,,
246,17296064853522309546,22,male,unemployed,8,316445,one,naics81,high_school,eat,16,walking,0-10,18-24,$300k+,,,,
247,3576433870664110473,35,female,employed,3,75971,zero,naics44_45,some_college,recreation,14,on_demand_auto,0-10,35-44,$50k-$100k,,,,
248,1666608227733097854,42,male,employed,3,575757,one,naics54,advanced_degree,shop,15,walking,20-30,35-44,$300k+,,,,
249,7973596465114445441,19,female,employed,4,504305,two,naics722410,high_school,eat,19,auto_passenger,10-20,18-24,$300k+,,,,
250,16789669251648189548,27,male,employed,1,148214,zero,naics54192,bachelors_degree,shop,16,biking,10-20,25-34,$100k-$150k,,,,
251,3948127345881944431,11,female,under_16,2,55865,three_plus,not_working,k_12,home,16,walking,10-20,Under 18,$50k-$100k,,,,
252,17047270394699959230,36,male,employed,5,1056637,one,naics54,bachelors_degree,social,10,private_auto,0-10,35-44,$300k+,,,,
253,12996705288062233417,34,female,employed,2,76505,zero,naics722511,some_college,work,15,on_demand_auto,0-10,25-34,$50k-$100k,,,,
254,1818378831491764769,31,male,employed,1,534705,zero,naics92,bachelors_degree,work,16,public_transit,0-10,25-34,$300k+,,,,
255,17102021233175495500,34,male,not_in_labor_force,2,83384,one,not_working,no_school,shop,15,public_transit,20-30,25-34,$50k-$100k,,,,
256,12901379507375574392,85,male,not_in_labor_force,2,43147,one,not_working,no_school,social,13,private_auto,10-20,65+,$10k-$50k,,,,
257,18199257550436132259,32,female,employed,2,402686,one,naics54,bachelors_degree,home,13,biking,10-20,25-34,$300k+,,,,
258,3068668594548707470,24,male,employed,3,328351,three_plus,naics48_49,bachelors_degree,social,14,walking,0-10,18-24,$300k+,,,,
259,144068205741427350,63,male,employed,2,786944,two,naics52,bachelors_degree,home,20,walking,20-30,55-64,$300k+,,,,
260,1319802669896301742,26,female,employed,2,518341,one,naics51,bachelors_degree,eat,7,auto_passenger,20-30,25-34,$300k+,,,,
261,4356708505637063371,27,male,employed,2,638460,one,naics52,advanced_degree,shop,12,walking,0-10,25-34,$300k+,,,,
262,15324689131037132189,63,male,employed,2,165811,one,naics31_33,bachelors_degree,recreation,18,private_auto,0-10,55-64,$150k-$200k,,,,
263,798688347307289472,36,female,employed,3,220293,one,naics53,bachelors_degree,home,9,public_transit,30-40,35-44,$200k-$300k,,,,
264,12861791553809882263,49,male,employed,3,51382,one,naics722511,k_12,home,12,private_auto,0-10,45-54,$50k-$100k,,,,
265,12041799041785068831,58,female,not_in_labor_force,3,119621,one,not_working,high_school,maintenance,7,walking,40-50,55-64,$100k-$150k,,,,
266,4403507970557573409,17,male,not_in_labor_force,4,1469508,three_plus,not_working,k_12,school,8,auto_passenger,10-20,Under 18,$300k+,,,,
267,403072797694171408,27,male,employed,2,136713,zero,naics54,bachelors_degree,home,20,walking,0-10,25-34,$100k-$150k,,,,
268,17508063217379731840,48,female,employed,1,698014,one,naics52,advanced_degree,work,12,private_auto,0-10,45-54,$300k+,,,,
269,8920618471725474130,55,female,unemployed,5,103501,two,naics48_49,some_college,shop,16,private_auto,0-10,55-64,$100k-$150k,,,,
270,11016306137042390280,31,female,employed,3,958517,one,naics56,advanced_degree,eat,16,private_auto,0-10,25-34,$300k+,,,,
271,12507669662516398985,31,male,employed,1,142716,zero,naics54,advanced_degree,maintenance,18,walking,20-30,25-34,$100k-$150k,,,,
272,12384628669025926791,50,female,employed,2,81190,one,naics56,bachelors_degree,eat,12,private_auto,10-20,45-54,$50k-$100k,,,,
273,8132274754610423715,37,male,employed,1,232136,one,naics52,advanced_degree,shop,12,walking,20-30,35-44,$200k-$300k,,,,
274,14226188693324872346,26,female,employed,2,256050,zero,naics523930,bachelors_degree,work,7,public_transit,10-20,25-34,$200k-$300k,,,,
275,14292992510197414712,11,male,under_16,4,899514,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,,,,
276,17757649656779808466,36,female,employed,2,254936,two,naics61,advanced_degree,home,15,private_auto,20-30,35-44,$200k-$300k,,,,
277,9859922107349111146,31,female,employed,4,127585,one,naics51,bachelors_degree,shop,14,walking,30-40,25-34,$100k-$150k,,,,
278,3833160477728530608,71,female,not_in_labor_force,5,83227,two,not_working,no_school,home,16,private_auto,0-10,65+,$50k-$100k,,,,
279,9636961475411211951,4,male,under_16,4,872219,two,not_working,k_12,school,8,public_transit,20-30,Under 18,$300k+,,,,
280,12294177460256413190,36,female,employed,1,92789,one,naics61,advanced_degree,shop,7,public_transit,30-40,35-44,$50k-$100k,,,,
281,2459236145324405624,51,male,employed,3,233722,two,naics23,bachelors_degree,home,19,auto_passenger,0-10,45-54,$200k-$300k,,,,
282,956377220343742445,25,female,employed,4,126095,one,naics11,bachelors_degree,school,9,private_auto,10-20,25-34,$100k-$150k,,,,
283,13230397964966745302,67,female,employed,3,243136,two,naics54,bachelors_degree,home,19,private_auto,10-20,65+,$200k-$300k,,,,
284,154049625731116631,23,female,employed,11,262141,three_plus,naics61,bachelors_degree,home,13,private_auto,0-10,18-24,$200k-$300k,,,,
285,3800191211476886509,38,female,employed,3,359558,one,naics622110,advanced_degree,home,16,private_auto,0-10,35-44,$300k+,,,,
286,6165084452050626765,3,female,under_16,9,75669,one,not_working,no_school,school,8,public_transit,20-30,Under 18,$50k-$100k,,,,
287,7071523986232191279,65,female,not_in_labor_force,4,86824,zero,not_working,no_school,home,13,walking,20-30,65+,$50k-$100k,,,,
288,7806114867355244046,37,male,employed,7,53098,zero,naics722515,k_12,eat,17,public_transit,20-30,35-44,$50k-$100k,,,,
289,15431374014513355451,22,male,not_in_labor_force,5,35501,one,naics52,bachelors_degree,shop,11,walking,20-30,18-24,$10k-$50k,,,,
290,4397988265341532969,37,female,employed,2,6263,one,naics56,some_college,recreation,18,public_transit,30-40,35-44,Under $10k,,,,
291,10832069369383294762,79,male,not_in_labor_force,1,12507,zero,not_working,no_school,recreation,14,private_auto,0-10,65+,$10k-$50k,,,,
292,6382459206457361790,10,male,under_16,3,450060,three_plus,not_working,k_12,school,7,walking,10-20,Under 18,$300k+,,,,
293,10732016810458940793,25,male,employed,2,185578,zero,naics51,bachelors_degree,school,7,walking,0-10,25-34,$150k-$200k,,,,
294,14384287437324248170,36,male,employed,4,86824,zero,naics48_49,some_college,home,5,walking,10-20,35-44,$50k-$100k,,,,
295,14391220349018623330,22,female,employed,2,63455,one,naics5412,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,,,,
296,13282545820642587867,29,female,employed,4,490507,three_plus,naics44_45,bachelors_degree,work,16,private_auto,10-20,25-34,$300k+,,,,
297,2903937983787030435,26,male,not_in_labor_force,3,120343,two,not_working,some_college,home,16,private_auto,10-20,25-34,$100k-$150k,,,,
298,8127402605355697557,24,male,employed,2,180823,zero,naics5416,bachelors_degree,home,12,walking,10-20,18-24,$150k-$200k,,,,
299,18126075290985710801,84,female,not_in_labor_force,2,56093,zero,not_working,some_college,eat,14,public_transit,10-20,65+,$50k-$100k,,,,
300,12296037176453923061,33,female,employed,3,88497,zero,naics6215,some_college,work,7,public_transit,50-60,25-34,$50k-$100k,,,,
301,9432127393613561396,28,female,employed,3,345452,two,naics54,advanced_degree,home,19,private_auto,0-10,25-34,$300k+,,,,
302,11967087412480886979,27,male,employed,6,54861,zero,naics56,no_school,recreation,14,walking,0-10,25-34,$50k-$100k,,,,
303,16217966727765310292,29,male,employed,2,144493,zero,naics54,advanced_degree,home,12,walking,10-20,25-34,$100k-$150k,,,,
304,8505697825901245683,36,male,employed,1,176471,one,not_working,high_school,work,12,public_transit,20-30,35-44,$150k-$200k,,,,
305,6577678382791982779,50,male,employed,1,209504,one,naics53,bachelors_degree,work,12,private_auto,10-20,45-54,$200k-$300k,,,,
306,17870288753515995626,15,female,under_16,6,48322,two,not_working,k_12,school,7,walking,20-30,Under 18,$10k-$50k,,,,
307,3749747583539656679,48,female,employed,4,851603,two,naics51,bachelors_degree,eat,11,private_auto,10-20,45-54,$300k+,,,,
308,4331044230526114219,66,male,not_in_labor_force,2,178271,two,not_working,high_school,home,16,private_auto,0-10,65+,$150k-$200k,,,,
309,132504448602203617,40,female,employed,2,419871,one,naics54,advanced_degree,recreation,6,private_auto,0-10,35-44,$300k+,,,,
310,7326507099814546754,46,male,unemployed,3,28996,zero,not_working,bachelors_degree,shop,9,walking,0-10,45-54,$10k-$50k,,,,
311,1215546290015134249,74,male,employed,1,67038,one,naics92,advanced_degree,shop,15,private_auto,0-10,65+,$50k-$100k,,,,
312,351136813503847364,25,male,employed,5,768432,three_plus,naics52,bachelors_degree,school,5,on_demand_auto,10-20,25-34,$300k+,,,,
313,8640902973247323298,61,female,not_in_labor_force,2,27942,two,not_working,bachelors_degree,shop,14,walking,0-10,55-64,$10k-$50k,,,,
314,12676495402408503539,33,male,employed,3,96909,one,naics54,bachelors_degree,social,13,walking,0-10,25-34,$50k-$100k,,,,
315,2306115592456591123,58,male,employed,1,25015,one,naics48_49,bachelors_degree,shop,15,private_auto,10-20,55-64,$10k-$50k,,,,
316,3350010528224483249,22,female,not_in_labor_force,4,15049,two,naics44_45,bachelors_degree,shop,9,private_auto,10-20,18-24,$10k-$50k,,,,
317,15632570690234239921,27,male,employed,2,179779,two,naics54,advanced_degree,home,15,biking,10-20,25-34,$150k-$200k,,,,
318,1158931296178563193,26,male,employed,1,256408,zero,naics5412,bachelors_degree,home,14,private_auto,0-10,25-34,$200k-$300k,,,,
319,8935471684806521788,38,female,not_in_labor_force,4,198039,one,not_working,advanced_degree,eat,10,private_auto,0-10,35-44,$150k-$200k,,,,
320,378263531234748572,83,female,not_in_labor_force,3,30098,zero,not_working,high_school,social,12,auto_passenger,0-10,65+,$10k-$50k,,,,
321,5395261078653675798,43,female,employed,5,578895,two,naics54,advanced_degree,home,15,private_auto,0-10,35-44,$300k+,,,,
322,2432161771496957117,43,male,employed,3,451482,two,naics524210,bachelors_degree,home,20,auto_passenger,10-20,35-44,$300k+,,,,
323,8213606839967385957,40,male,employed,4,163541,one,naics722515,bachelors_degree,shop,16,private_auto,10-20,35-44,$150k-$200k,,,,
324,1298657336154337440,77,male,employed,1,201061,zero,naics53,advanced_degree,shop,15,public_transit,40-50,65+,$200k-$300k,,,,
325,1096601776488842829,49,male,not_in_labor_force,1,0,zero,naics22,bachelors_degree,shop,17,walking,0-10,45-54,Under $10k,,,,
326,2157828592011600641,51,female,employed,5,35542,two,naics722511,high_school,work,7,public_transit,30-40,45-54,$10k-$50k,,,,
327,5487182626464449628,42,female,employed,1,0,unknown_num_vehicles,naics56,advanced_degree,eat,17,private_auto,0-10,35-44,Under $10k,,,,
328,535532578889335761,38,male,employed,4,1341892,one,naics44_45,advanced_degree,home,17,private_auto,10-20,35-44,$300k+,,,,
329,17307831058367032167,42,male,employed,3,55673,one,naics53,some_college,home,8,private_auto,10-20,35-44,$50k-$100k,,,,
330,8284901290883654092,31,female,employed,4,291335,three_plus,naics54,advanced_degree,home,18,private_auto,0-10,25-34,$200k-$300k,,,,
331,12192553615691603669,32,male,employed,7,469039,three_plus,naics54,advanced_degree,home,18,private_auto,0-10,25-34,$300k+,,,,
332,13808915698125490883,76,male,not_in_labor_force,2,20877,zero,not_working,high_school,other_activity_type,10,walking,20-30,65+,$10k-$50k,,,,
333,13840768340274236802,41,male,employed,2,313266,three_plus,naics54,advanced_degree,home,22,private_auto,0-10,35-44,$300k+,,,,
334,9058365237951102523,31,male,not_in_labor_force,1,0,one,not_working,advanced_degree,home,21,private_auto,0-10,25-34,Under $10k,,,,
335,16340156825355535465,20,female,employed,1,72695,zero,naics722511,some_college,school,15,walking,20-30,18-24,$50k-$100k,,,,
336,13515412008550110601,42,female,employed,2,384612,two,naics446120,bachelors_degree,home,17,walking,20-30,35-44,$300k+,,,,
337,1390309877448767636,42,female,employed,5,195421,zero,naics61,high_school,recreation,9,walking,10-20,35-44,$150k-$200k,,,,
338,18086428874410721809,39,male,employed,4,168180,three_plus,naics23,some_college,home,15,private_auto,0-10,35-44,$150k-$200k,,,,
339,15664666041012286607,19,female,not_in_labor_force,6,86192,three_plus,not_working,some_college,home,20,auto_passenger,10-20,18-24,$50k-$100k,,,,
340,17761244176429000920,18,male,employed,8,135656,zero,naics722511,k_12,shop,19,public_transit,10-20,18-24,$100k-$150k,,,,
341,6687620646174733884,33,male,employed,3,138712,two,naics48_49,bachelors_degree,recreation,18,private_auto,0-10,25-34,$100k-$150k,,,,
342,18137670385937994070,52,female,employed,2,271000,one,naics92,some_college,eat,20,private_auto,0-10,45-54,$200k-$300k,,,,
343,15222421298865590274,63,male,employed,2,208625,two,naics81,some_college,eat,11,auto_passenger,10-20,55-64,$200k-$300k,,,,
344,14344479881055734801,7,male,under_16,3,54007,zero,not_working,k_12,school,8,walking,20-30,Under 18,$50k-$100k,,,,
345,15051207454144721757,41,male,unemployed,1,0,unknown_num_vehicles,not_working,some_college,work,7,auto_passenger,0-10,35-44,Under $10k,,,,
346,1452656004830471769,37,male,employed,4,69000,one,naics31_33,high_school,work,7,public_transit,20-30,35-44,$50k-$100k,,,,
347,9903792306456288668,13,male,under_16,5,110484,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,,,,
348,4619482402637217228,47,male,not_in_labor_force,1,11465,zero,not_working,some_college,home,9,biking,20-30,45-54,$10k-$50k,,,,
349,1246712656799750464,31,male,employed,2,440169,zero,naics5416,advanced_degree,work,18,public_transit,30-40,25-34,$300k+,,,,
350,5120292656812493025,63,male,unemployed,1,9278,zero,not_working,bachelors_degree,home,14,public_transit,20-30,55-64,Under $10k,,,,
351,6543769847035577451,30,female,not_in_labor_force,5,494119,two,not_working,some_college,shop,17,private_auto,0-10,25-34,$300k+,,,,
352,2900994298636975349,30,male,employed,2,628992,zero,naics54,bachelors_degree,eat,17,biking,0-10,25-34,$300k+,,,,
353,14039985683035028778,88,female,not_in_labor_force,1,459220,one,not_working,bachelors_degree,home,8,auto_passenger,0-10,65+,$300k+,,,,
354,6675710947966811218,28,female,employed,2,214716,two,naics54,advanced_degree,home,14,private_auto,10-20,25-34,$200k-$300k,,,,
355,9157827431231256278,37,male,unemployed,1,33063,zero,naics71,advanced_degree,maintenance,12,biking,10-20,35-44,$10k-$50k,,,,
356,14706556423741722851,54,male,employed,2,525459,one,naics62,advanced_degree,social,12,walking,0-10,45-54,$300k+,,,,
357,12170458393253127059,25,male,not_in_labor_force,6,106238,three_plus,not_working,some_college,eat,14,public_transit,30-40,25-34,$100k-$150k,,,,
358,3825679360645800901,36,female,employed,3,150782,three_plus,naics92,bachelors_degree,work,12,public_transit,30-40,35-44,$150k-$200k,,,,
359,2283934609160332244,37,female,employed,4,1025634,one,naics523999,advanced_degree,home,17,on_demand_auto,0-10,35-44,$300k+,,,,
360,953867035600580203,50,male,employed,4,183577,one,naics23,advanced_degree,recreation,4,private_auto,0-10,45-54,$150k-$200k,,,,
361,6584439941657026414,30,female,employed,5,330793,three_plus,naics61,bachelors_degree,work,7,public_transit,30-40,25-34,$300k+,,,,
362,8523010527367101034,67,male,not_in_labor_force,3,89638,three_plus,not_working,high_school,eat,18,private_auto,0-10,65+,$50k-$100k,,,,
363,13300890121991495669,40,female,employed,4,801003,zero,naics54,high_school,eat,11,public_transit,20-30,35-44,$300k+,,,,
364,7701403703876371200,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,auto_passenger,0-10,18-24,Under $10k,,,,
365,14821241555670736254,60,female,employed,14,414422,three_plus,naics443142,high_school,eat,17,private_auto,0-10,55-64,$300k+,,,,
366,16887943639134602396,31,male,employed,5,1066685,two,naics48_49,bachelors_degree,recreation,10,private_auto,0-10,25-34,$300k+,,,,
367,11427123347309210540,34,male,not_in_labor_force,1,125077,one,not_working,bachelors_degree,eat,12,walking,0-10,25-34,$100k-$150k,,,,
368,1644003883751582519,19,male,not_in_labor_force,4,80610,three_plus,not_working,high_school,social,15,walking,0-10,18-24,$50k-$100k,,,,
369,12391356193959633538,45,male,unemployed,3,1299723,one,naics52,advanced_degree,eat,18,private_auto,0-10,45-54,$300k+,,,,
370,2722165165875822200,30,male,employed,1,115986,zero,naics31_33,bachelors_degree,work,11,public_transit,20-30,25-34,$100k-$150k,,,,
371,3860183490751026275,39,female,employed,4,69591,two,naics722511,some_college,home,16,private_auto,0-10,35-44,$50k-$100k,,,,
372,17620912770817678567,45,male,employed,4,319914,one,naics54,bachelors_degree,recreation,11,private_auto,0-10,45-54,$300k+,,,,
373,12994276417660392254,59,female,employed,2,495946,two,naics522310,k_12,shop,8,public_transit,30-40,55-64,$300k+,,,,
374,15018860736922113101,6,female,under_16,4,158417,two,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,,,,
375,16798280720782255558,55,male,employed,2,17719,one,naics48_49,high_school,maintenance,20,private_auto,10-20,55-64,$10k-$50k,,,,
376,1948926259201189596,45,male,employed,2,157448,one,naics54,advanced_degree,shop,19,walking,0-10,45-54,$150k-$200k,,,,
377,6111013283956273910,38,male,employed,4,198039,one,naics54,advanced_degree,maintenance,21,private_auto,0-10,35-44,$150k-$200k,,,,
378,9635479768108901957,40,female,employed,4,182998,three_plus,naics92,some_college,shop,12,private_auto,0-10,35-44,$150k-$200k,,,,
379,16242913591416666545,35,male,employed,6,397327,two,naics623,advanced_degree,social,7,private_auto,20-30,35-44,$300k+,,,,
380,15727395069728551978,66,male,not_in_labor_force,3,47320,one,not_working,no_school,home,17,public_transit,10-20,65+,$10k-$50k,,,,
381,14416981934223930246,64,male,employed,2,313163,two,naics54,bachelors_degree,work,12,private_auto,0-10,55-64,$300k+,,,,
382,16887975291532316846,51,female,employed,10,300637,three_plus,naics56,high_school,home,17,public_transit,30-40,45-54,$300k+,,,,
383,17916352294734749964,72,male,not_in_labor_force,2,135706,three_plus,not_working,some_college,home,18,auto_passenger,10-20,65+,$100k-$150k,,,,
384,9503456696152235859,38,female,employed,3,347959,one,naics5151,bachelors_degree,shop,17,private_auto,0-10,35-44,$300k+,,,,
385,13156638344578606482,7,male,under_16,5,96145,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$50k-$100k,,,,
386,18277138402303094709,33,male,employed,2,997491,one,naics51,bachelors_degree,shop,9,private_auto,0-10,25-34,$300k+,,,,
387,16942634158287338593,32,female,employed,1,119369,zero,naics62,advanced_degree,shop,16,walking,10-20,25-34,$100k-$150k,,,,
388,7921046713255391199,22,female,employed,4,334051,two,naics8111,some_college,social,14,walking,0-10,18-24,$300k+,,,,
389,1898800239073558490,55,male,employed,6,86192,three_plus,naics31_33,high_school,home,15,private_auto,0-10,55-64,$50k-$100k,,,,
390,7999706472855767285,61,female,employed,2,226057,one,naics611699,advanced_degree,eat,19,public_transit,20-30,55-64,$200k-$300k,,,,
391,12905737034963881375,70,female,not_in_labor_force,5,594117,two,not_working,high_school,shop,17,private_auto,0-10,65+,$300k+,,,,
392,10051041228030064225,13,male,under_16,3,347959,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,,,,
393,11477838865785917934,27,male,not_in_labor_force,2,208411,one,not_working,advanced_degree,shop,15,auto_passenger,0-10,25-34,$200k-$300k,,,,
394,11325858617010838633,80,male,not_in_labor_force,2,86526,one,not_working,advanced_degree,social,14,private_auto,0-10,65+,$50k-$100k,,,,
395,11319742308506138701,36,male,employed,1,67229,zero,naics48_49,bachelors_degree,home,12,walking,10-20,35-44,$50k-$100k,,,,
396,16708210881372933806,38,female,employed,2,333823,one,naics54,advanced_degree,eat,18,walking,0-10,35-44,$300k+,,,,
397,7284475021498201465,65,male,not_in_labor_force,1,19897,one,not_working,high_school,recreation,12,private_auto,0-10,65+,$10k-$50k,,,,
398,958894347134739619,36,female,employed,2,406501,one,naics31_33,advanced_degree,shop,8,private_auto,10-20,35-44,$300k+,,,,
399,8272828557890883244,71,male,employed,2,201816,two,naics531311,some_college,maintenance,15,walking,0-10,65+,$200k-$300k,,,,
400,17299438897491467435,24,female,employed,3,103549,zero,naics5416,bachelors_degree,home,16,walking,0-10,18-24,$100k-$150k,,,,
401,13655373633813752146,38,male,employed,1,115986,one,naics2383,bachelors_degree,work,13,auto_passenger,20-30,35-44,$100k-$150k,,,,
402,2734733699604122926,35,male,employed,2,871683,one,naics54,advanced_degree,shop,17,private_auto,10-20,35-44,$300k+,,,,
403,7388469458083643361,34,male,employed,3,170703,one,naics54,bachelors_degree,home,22,public_transit,20-30,25-34,$150k-$200k,,,,
404,193634540817111462,70,male,not_in_labor_force,2,55093,two,not_working,k_12,home,13,private_auto,0-10,65+,$50k-$100k,,,,
405,14643558422847320215,28,male,employed,1,119118,zero,naics2389,bachelors_degree,shop,16,walking,0-10,25-34,$100k-$150k,,,,
406,15786597195803316486,31,female,employed,1,20846,zero,naics451120,bachelors_degree,work,14,public_transit,30-40,25-34,$10k-$50k,,,,
407,5015842833505671227,60,female,employed,4,302595,two,naics92,some_college,maintenance,13,private_auto,0-10,55-64,$300k+,,,,
408,14786580534014484030,65,male,not_in_labor_force,5,251690,three_plus,not_working,bachelors_degree,home,11,private_auto,0-10,65+,$200k-$300k,,,,
409,16884540532480058815,65,male,employed,5,340892,one,naics23,high_school,work,7,private_auto,10-20,65+,$300k+,,,,
410,5161835686063528257,28,male,unemployed,1,0,one,not_working,bachelors_degree,recreation,14,private_auto,10-20,25-34,Under $10k,,,,
411,16656996458405790900,6,male,under_16,2,29609,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$10k-$50k,,,,
412,8180221903934464782,39,male,employed,3,46089,zero,naics81,k_12,eat,11,public_transit,30-40,35-44,$10k-$50k,,,,
413,7374946430594589329,89,male,not_in_labor_force,1,11830,zero,not_working,k_12,shop,15,walking,10-20,65+,$10k-$50k,,,,
414,15374155470118468468,62,female,employed,1,36711,one,naics44_45,bachelors_degree,work,14,walking,0-10,55-64,$10k-$50k,,,,
415,15857813998956983134,58,male,employed,1,171016,one,naics52,advanced_degree,home,16,walking,0-10,55-64,$150k-$200k,,,,
416,13787299948532363966,55,female,employed,5,226181,two,naics622110,advanced_degree,shop,16,public_transit,30-40,55-64,$200k-$300k,,,,
417,12559392315921910493,55,male,employed,4,551812,two,naics54,advanced_degree,work,14,private_auto,10-20,55-64,$300k+,,,,
418,14789228724948231822,64,female,employed,2,187615,one,naics52,bachelors_degree,home,17,walking,10-20,55-64,$150k-$200k,,,,
