,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with limited income and no employment, I prioritize cost-effective and accessible transportation. Walking is the most common choice due to short distances and pedestrian-friendly infrastructure. Public transit is a viable option for longer trips, while biking is less common due to safety concerns and weather conditions. Auto passenger is unlikely due to lack of car ownership."", ""Walking is the most frequently chosen mode in the data, indicating a strong preference for this method among similar profiles. The weight for walking is significantly higher than other modes."", ""Public transit has a moderate weight, suggesting it's a secondary choice for longer trips or when walking isn't feasible. The duration for public transit is longer, reflecting potential wait times and transfers."", ""Biking has a lower weight due to its less common usage among this demographic, possibly due to safety concerns or lack of bike infrastructure. The duration for biking is moderate, indicating it's not the preferred mode for most trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,private_auto,30-40,"[""As a 45-54 year old with a high income and some college education, I prefer private auto for recreation due to convenience and comfort. Cambridge has good bike infrastructure, but my age and household size make biking less practical. Public transit is an option but may be less convenient for a recreational trip. Walking is possible for short distances but not ideal for longer trips. The duration choices reflect varying trip lengths based on the destination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,private_auto,0-10,"[""As a 35-44 year old with an advanced degree and a household income of $150k-$200k, I would typically prefer private auto for commuting due to its convenience and time efficiency. However, given the proximity to home and the normal weekday context, I might consider walking or biking if the distance is short. Public transit is less likely due to the time constraints and the availability of a private vehicle. The weight distribution reflects the likelihood of choosing each mode based on these factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,public_transit,30-40,"[""As a person in my 30s with an advanced degree and a household income of $100k-$150k, I have the financial means to own a car, but since I don't have one available, I need to rely on other modes. Cambridge is a walkable city with good public transit, so I might prefer walking for short trips and public transit for longer distances. However, with the time being 21:00, I might be more inclined to use public transit as it's late and I might not want to walk at night. My household size is 2, so I might have a partner or roommate to walk with, making walking more feasible. The weight for public transit would be higher due to the time and lack of a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""As a 25-34 year old employed individual with a bachelor's degree in Cambridge,MA, I am likely to prioritize efficient and reliable transportation to work. Walking is common for short distances, but with a low income, I might prefer cost-effective options. Public transit is widely available and fits my profile. Private auto use could be considered if the distance is greater. However, biking is also a viable option if the distance is moderate. The duration choices reflect varying distances, with walking taking less time for shorter trips."", ""Cambridge,MA has a strong public transit system, making it a likely choice. Walking is common for short trips, but with limited income, I might prioritize cost-effective options. Biking is feasible for moderate distances. Private auto use depends on the distance, but public transit remains a primary option. The duration choices align with typical travel times for these modes."", ""Given the income level, public transit is a cost-effective option. Walking is suitable for short distances, but with limited income, I might prioritize affordable transportation. Biking is feasible for moderate distances. Private auto use depends on the distance, but public transit remains a primary option. The duration choices align with typical travel times for these modes."", ""The available modes include walking, biking, public transit, and private auto. Given the profile, public transit is likely the most common choice. Walking is common for short distances, but with limited income, I might prioritize cost-effective options. Biking is feasible for moderate distances. Private auto use depends on the distance, but public transit remains a primary option. The duration choices align with typical travel times for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,biking,30-40,"[""As a 35-44 year old with an advanced degree and a household income of $150k-$200k, I am likely to prioritize convenience and efficiency. Cambridge, MA has a robust public transit system, making it a viable option. However, with three or more vehicles available, private auto use is also common. Walking and biking are feasible for short distances, but the duration varies. Since the target distance is unknown, I'll consider all modes. Social desire at 07:00 might mean meeting someone, which could influence mode choice. The weight distribution will reflect these factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""I am employed and have a household of 3, but no vehicles. I need to shop, which is likely a short trip. Walking is the most accessible and common mode in Cambridge,MA, especially for short distances. Since I don't have a car, biking is an option if the distance is manageable. Public transit isn't listed, but auto_passenger might refer to rideshares or carpools, which could be viable if someone is available. The durations are mostly short, so I'll prioritize walking and biking for their convenience and lower cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,private_auto,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. The availability of a personal vehicle makes driving a reliable option for longer distances. However, for shorter trips, walking or biking aligns with the city's walkable environment and bike-friendly culture. Given the time of day (7 PM), I might prefer a quicker mode to avoid traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,biking,10-20,"[""As someone in the 45-54 age group with a high income and advanced education, I prioritize convenience and comfort. Cambridge, MA has good biking infrastructure, but as a person not in the labor force, I may not prioritize speed over comfort."", ""Walking is a viable option for short distances, but with a household size of 2 and a vehicle available, I might consider car use for longer trips."", ""Public transit is available in Cambridge, but with a higher income and advanced education, private car use may be more common."", ""The weight distribution reflects the likelihood of choosing different modes based on the given context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,0-10,"[""As someone with a bachelor's degree and a high income, I am likely to own and prefer using a private car for convenience and comfort, especially since I live alone and have a vehicle available."", ""Walking and biking are viable options for short distances, but given the age group (65+), walking is more common and safer than biking, which may be less preferred due to physical limitations."", ""Public transit is an option, but with a high income and availability of a private car, it's less likely to be the primary mode of transport for a short trip."", ""The trip is likely to be short, so durations of 0-10 or 10-20 minutes are more plausible for a single person traveling from a nearby location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,walking,0-10,"[""The person is employed and has a vehicle, so driving is a likely option. However, the proximity to public transit and bike lanes in Cambridge may make alternative modes feasible."", ""Since the household size is 1 and the person is 55-64, they may prefer a more direct route, which could be driving or biking."", ""The person's income and education suggest they may prioritize convenience and efficiency, which could favor driving or public transit."", ""The person's age and employment status may make them more cautious about biking or walking, especially on a weekday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""As a 35-44 year old employed individual with an advanced degree and no car, I'm likely to prioritize efficient and healthy transportation options. Cambridge, MA has good public transit and pedestrian infrastructure, making walking and public transit viable. Biking is also common here, though may depend on weather. With no car, I'll rely on walking for short distances and public transit for longer trips. The duration choices reflect a balance between time efficiency and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,walking,0-10,"[""As a 65+ individual with a bachelor's degree and a high income, I prioritize convenience and comfort in transportation. Private auto offers the highest level of control and comfort, making it the most likely choice for a short trip."", ""Walking is a viable option for short distances, especially in a walkable city like Cambridge, MA, but the duration for such trips is typically shorter than the average duration provided in the options."", ""Public transit is less preferred due to the age group and the fact that Cambridge has a robust public transit system, but it's not the primary choice for this demographic."", ""The available duration choices are somewhat broad, but given the context of a normal weekday and the profile, the most realistic durations are the shorter ranges.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,auto_passenger,0-10,"[""As an employed individual in Cambridge, MA with a bachelor's degree and a household size of 2, I am likely to have a car and prefer driving for convenience and speed. However, due to the short distance and the availability of biking and walking options, I might also consider these for shorter trips. Given the weekday and the desire to return home, I would prioritize driving for efficiency, but also consider biking or walking for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-23"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,public_transit,20-30,"[""I am in my 50s, employed with a moderate income, and have a family of three. I have one vehicle, so I may prefer driving if it's convenient. However, since it's late at night, driving might not be safe or practical. I might prefer public transit for safety and convenience, especially if it's late. I have some college education, which might make me more open to public transit. I live in Cambridge, MA, which has good public transit options. I might prefer walking if the distance is short, but since the distance is unknown, I'm not sure. I might prefer biking if the distance is not too far, but again, the distance is unknown. I have a household of three, so I might prefer a mode that can accommodate everyone. I might prefer a private auto if it's faster and more comfortable, but again, it depends on the distance. I might prefer auto passenger if someone else is driving, but I don't know if that's the case. I might prefer public transit if it's late and I need to be safe. I might prefer walking if the distance is short and it's safe. I might prefer biking if the distance is not too far and it's safe. I might prefer private auto if it's convenient and the distance is not too far. I might prefer public transit if it's safer and more convenient. I might prefer auto passenger if someone else is driving. I might prefer walking if it's safe and the distance is short. I might prefer biking if it's safe and the distance is not too far. I might prefer private auto if it's convenient and the distance is not too far. I might prefer public transit if it's safer and more convenient. I might prefer auto passenger if someone else is, but I don't know if that's the case. I might prefer walking if it's safe and the distance is short. I might prefer biking if it's safe and the distance is not too far. I might prefer private auto if it's convenient and the distance is not too far. I might prefer public transit if it's safer and more convenient. I might prefer auto passenger if someone else is driving. I might prefer walking if it's safe and the distance is short. I might prefer biking if it's safe and the distance is not too far. I might prefer private auto if it's convenient and the distance is not too far. I might prefer public transit if it's safer and more convenient. I might prefer auto passenger if someone else is driving. I might prefer walking if it's safe and the distance is short. I might prefer biking if it's safe and the distance is not too far. I might prefer private auto if it's convenient and the distance is not too far. I might prefer public transit if it's safer and more convenient. I might prefer auto passenger if someone else is driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""As a person in the 45-54 age group with a bachelor's degree, I am likely to prefer walking for short trips due to the walkable nature of Cambridge, MA, which has a high walkability score and a pedestrian-friendly environment."", ""Given my household size of 1 and not being in the labor force, I may not have a car available, making walking or biking the most feasible options for short distances."", ""The income level of under $10k may limit access to private vehicles, thus increasing the likelihood of relying on walking or biking for transportation."", ""Biking could be a viable option if the distance is moderate and the weather is suitable, but since the target distance is unknown, I'll consider both walking and biking as possible modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,public_transit,30-40,"[""Given the age group of 55-64, the person is likely to prefer private auto for convenience and comfort, especially since they are not in the labor force and have one vehicle available. They might also consider public transit as an alternative, though less likely. Walking and biking are less probable due to the age and potential physical limitations. The duration for private auto is likely to be in the 0-10 range for short trips, while public transit might take longer, around 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,auto_passenger,10-20,"[""I am an employed individual in my early 20s with a low income, living alone. Given my limited financial resources, I prioritize cost-effective transportation options. Walking is the most affordable and accessible mode, especially for short distances. Since I have no reliable vehicle, relying on public transit or being a car passenger is a necessity. However, public transit may not always be the most efficient option due to potential delays or limited service. Considering the time of day and my need to return home, walking might be the most practical choice if the distance is short. My educational background and cultural context in Cambridge, MA suggest that public transit is commonly used, but I might opt for walking if it's feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,biking,10-20,"[""As a 55-64 year old with an advanced degree and two vehicles, I prioritize convenience and comfort. Cambridge, MA has good walking infrastructure but my age and income suggest I prefer private auto for efficiency. The 0-10 minute duration aligns with my preference for quick trips. Public transit is less likely due to my employment status and vehicle availability."", ""My advanced education and income mean I'm more likely to choose private auto for its reliability. Walking is an option but the 0-10 minute duration suggests a short trip, which might be feasible for a nearby store. However, with two vehicles, I might opt for private auto for convenience."", ""The presence of multiple 'walking' options in the choices might indicate a cultural preference for walking in Cambridge, MA. However, my age and employment status suggest I'd prioritize private auto for time efficiency. The 0-10 minute duration for walking implies a very short trip, which might be suitable for a nearby store."", ""Given my profile, I'm more likely to choose private auto for its convenience and reliability. The 0-10 minute duration for private auto aligns with my preference for quick trips. Public transit is less likely due to my vehicle availability and employment status.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,biking,10-20,"[""I have two vehicles available, so private auto is a strong option. However, Cambridge has good bike infrastructure, so biking is also common. Public transit is an option but may be less preferred due to the short distance. Walking is feasible for short trips but might take longer. The duration options reflect varying levels of urgency and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-4, "", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and an income of $150k-$200k, I am likely to prioritize walking or biking due to the relatively short distances in Cambridge, MA, and the city's walkable environment. However, since the target distance is unknown, I might consider public transit as a reliable alternative if the distance is longer. Private auto is less likely due to the availability of zero vehicles and the urban setting. Walking is preferred for short trips, while biking is suitable for moderate distances. Public transit is a good option for longer distances. The weight for walking is higher due to its convenience and the urban context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,biking,10-20,"[""As a young, highly educated, and employed individual in Cambridge,MA, I prioritize convenience and efficiency in my transportation choices. Since I have a car available, I am more likely to use it for longer distances, while walking or biking for shorter trips. Given that I live in a city with good cycling infrastructure, biking is a viable option for shorter distances. However, I may prefer private auto for longer trips due to time constraints and comfort."", ""Cambridge,MA has a strong culture of walking and biking, but due to the higher income and education level, there is a higher likelihood of using private auto for longer distances. However, for shorter distances, walking or biking is more common as it's environmentally friendly and convenient."", ""Given the household size of two, it's likely that I may carpool with a partner or friend for some trips, which would make auto_passenger a viable option. However, since I'm employed, I may prefer to drive myself for work-related trips."", ""Considering the time of day (13:00) and the fact that it's a normal weekday, there may be less traffic, making private auto and biking more feasible. However, I may still prefer private auto for comfort and reliability, especially for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""I am in Cambridge, MA, which has a well-developed public transit system and bike-friendly infrastructure. As someone with an advanced degree and a household income of $200k-$300k, I am more likely to prioritize sustainability and cost-effectiveness. However, since the target distance is unknown, I need to consider various modes. Private auto offers convenience for longer distances, while biking and walking are suitable for shorter trips. Given the typical urban environment, biking might be a preferred option for moderate distances. Walking is more likely for very short trips. I should weigh the options based on typical distances in Cambridge and my personal preferences for eco-friendly transport.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,private_auto,0-10,"[""As someone with a high income and advanced degree, I am likely to own a private vehicle and prefer driving for convenience and comfort."", ""Cambridge, MA has good biking infrastructure, but the presence of multiple car options might make biking less common for short trips."", ""Walking is feasible for short distances, but with a household size of 2 and a busy schedule, I might prioritize faster options."", ""The combination of income, education, and employment status suggests a preference for private auto over other modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,walking,30-40,"[""I am in the age group of 65+ and have limited physical ability, which makes walking and biking less feasible. My income is moderate, and I own a car, which makes private auto the most convenient option. Since I am not in the labor force, I may not have a regular schedule, but I still prefer the comfort and flexibility of driving. Public transit is an option, but with my age and potential mobility limitations, I might find it less accessible or more time-consuming.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-2,"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prioritize convenience and time efficiency. Public transit is reliable and affordable, making it a common choice for similar profiles. Walking is feasible for short distances, but given the urban setting, public transit or biking might be more practical. Private auto use is less likely due to cost and parking constraints. Auto passenger could be an option if someone else is driving, but it's less common for single occupants. Biking is possible for shorter trips, but longer distances might favor public transit. The duration estimates reflect typical travel times for these modes in an urban area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
