,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,0-10,"[""As someone in the 18-24 age group with no income and not in the labor force, I likely have limited financial resources and may not have access to a vehicle. Cambridge, MA has a strong public transit system, making it a viable option. However, the lack of a vehicle means private auto and on-demand auto are not feasible. Walking and biking are possible if the distance is short, but the duration could vary. The presence of multiple 'walking' options in the choices suggests that walking is a common mode, though it may be less efficient for longer distances. Public transit is the most reliable option given the lack of a vehicle. The duration choices vary, but shorter durations (0-10 minutes) are more likely if the destination is nearby, while longer durations (10-20 or 20-30) may be needed for farther locations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "": 0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""I have a car, so driving is the most convenient option. But since I'm in Cambridge,MA, I might consider public transit if it's nearby. Walking is feasible for short distances, but biking is less common here due to weather and infrastructure. I prefer shorter trips to avoid traffic."", ""Cambridge has good bike lanes, but I'm not sure if I'll bike today. Public transit is reliable but might take longer. Driving is the default choice for most people in this area."", ""With a household size of 2 and a car available, I might drive alone. However, if the distance is short, walking or biking could be viable. Public transit is an option but not preferred for longer trips."", ""As an employed person with a bachelor's degree, I value time efficiency. Driving allows me to control my schedule, while public transit might add unpredictability. I'll prioritize driving unless there's a compelling reason to choose otherwise.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,public_transit,10-20,"[""As a 35-44 year old with some college education and an income between $50k-$100k, I'm likely to prioritize convenience and efficiency. Since I have no available vehicles, public transit and on-demand auto services are viable options. Walking is feasible for short distances but less likely for a shopping trip. The reference data shows a preference for 10-20 minute durations, indicating a desire for quick trips. In Cambridge,MA, public transit is well-established, making it a strong choice. However, the presence of on-demand auto services suggests a willingness to pay for convenience. I'll weigh these options based on typical behavior patterns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""As a middle-aged, employed individual with an advanced degree and a household size of 2, I have the flexibility to choose between various transportation modes. Since I don't have a car, I rely on public transit, walking, or on-demand auto services. Considering the time of day (11:00 AM), I might be traveling from home to work or running errands. The target distance is unknown, but I would prioritize a mode that is reliable and efficient. Walking is an option for short distances, but for longer trips, public transit or on-demand auto would be more practical. Public transit is a common choice in Cambridge, MA, and it aligns with my profile as an educated and employed individual. On-demand auto could be a viable option for a more direct route, but it might be more expensive. I would likely choose between public transit and on-demand auto, with a slight preference for public transit due to cost-effectiveness and environmental considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""As an 18-24 year old with some college education and an income under $10k, I likely prioritize cost-effective and time-efficient transportation. In Cambridge,MA, walking is common for short distances due to walkability and bike-friendly infrastructure. However, with a single household member and employed status, private auto might be considered if the distance is too far for walking or biking. The available modes include multiple walking and biking options, suggesting that these are viable choices. Given the time of day (06:00), walking or biking could be feasible for shorter trips, while private auto might be used for longer distances. The durations provided range from 0-10 to 60 minutes, so I'll distribute the weights based on likelihood of each mode and duration combination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""As a 65+ individual with no available vehicles, walking is the most feasible option. Public transit is also viable but may be less preferred due to age-related concerns. On-demand auto services could be considered for convenience, but the weight is lower due to cost and availability. Private auto is not an option since there are zero available vehicles. Walking is the most likely choice due to the lack of vehicles and the need to eat."", ""Given the age group, safety and convenience are priorities. Walking is preferred for short distances, while public transit might be used for longer trips. The duration is likely to be short as the task is eating, which is a quick activity."", ""The profile indicates a lower income group, so cost-effective options like walking or public transit are more likely. Higher weight on walking due to its accessibility and lower cost."", ""Cambridge, MA has a walkable environment with good public transit, so walking and public transit are viable. However, the elderly may prefer walking for short trips due to familiarity and perceived safety.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""As someone in the 18-24 age group with a high school education and low income, I am more likely to rely on affordable and accessible transportation options. Walking is a common choice for short trips in a walkable city like Cambridge, MA. Public transit is also a viable option due to its affordability and availability. Private auto and on-demand auto are less likely due to cost and ownership constraints. Biking is possible but may depend on weather and route safety. The duration for walking is expected to be shorter, while public transit might take longer due to potential wait times and transfers.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,50-60,"[""As a person in the 55-64 age group with an advanced degree, I might prefer walking for short distances due to health considerations and the walkable nature of Cambridge. However, with no available vehicles, private auto is not an option. The on-demand auto service could be a viable alternative for longer distances, though it might be more expensive. Given the low income, walking is the most cost-effective and healthy option. The duration for walking is likely to be in the 0-10 minute range for very short trips, but for longer distances, it might take up to 50-60 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""As an employed individual in my 20s with a low income, I prioritize cost-effective and convenient transportation. Walking is the most affordable option, but with a household size of 1 and no known vehicles, I may rely on walking for short trips. Biking is feasible if the distance is moderate. Private auto and auto passenger options are less likely due to income constraints and the lack of vehicle availability. The reference data from Cambridge,MA suggests a preference for walking and biking for short distances, with private auto being less common among lower-income groups.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,private_auto,10-20,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Public transit is reliable and accessible, making it a common choice for similar profiles. Biking is feasible given the city's bike-friendly infrastructure and my moderate fitness level. Walking is practical for short distances, but longer trips would require a more efficient mode. Private auto and auto passenger options are less likely due to urban density and parking challenges. The duration for public transit and biking is moderate, aligning with typical travel times for this demographic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,30-40,"[""As a young, employed professional with a bachelor's degree and a household size of 2, I prioritize convenience and efficiency in my transportation choices. Cambridge, MA has a well-developed public transit system, making it a viable option for my needs. However, since I don't have a car, I would rely on public transit for longer distances and walking for shorter trips. Biking is also a possibility due to the city's bike-friendly infrastructure. I am willing to spend a bit more time if it means a more reliable or comfortable mode of transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""As a person in Cambridge, MA with a household size of 3 and two available vehicles, I have the flexibility to choose between private auto and public transit. However, since I'm in the 35-44 age group with some college education and an income of $100k-$150k, I'm more likely to prioritize convenience and time over cost. The reference data shows that walking and biking are less common for this demographic, so I'll focus on auto and public transit options. The duration is likely to be short for a non-work commute, so the 10-20 minute range is more plausible than longer durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,auto_passenger,0-10,"[""I have a high income and education level, which makes me more likely to use private transportation. With two vehicles available, driving is a convenient option. However, since I'm in a city with good public transit, I might consider it for shorter distances. My age and household size suggest I value time, so I prefer faster options. The cultural context in Cambridge, MA favors car ownership and efficient travel, so private auto is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""As an under 18 individual with no employment, the primary mode of transportation is likely to be walking or public transit. Since the household has one vehicle, it's less likely to be used for personal trips. The duration is short for walking or public transit. The weight for walking is higher due to proximity and safety. Public transit has a moderate weight due to availability."", ""The profile indicates a household size of 3, so there might be other family members who could influence the choice of public transit. However, the age group being under 18 means walking is a common option for short distances. The weight for public transit is moderate due to the availability of transit options in Cambridge, MA."", ""Cambridge, MA has a strong public transit system and pedestrian-friendly infrastructure, which makes walking and public transit more appealing. The weight for walking is higher for short distances, while public transit is preferred for longer trips. The weight for biking is lower due to weather and safety concerns."", ""The available modes include both walking and public transit, which are the most common for this age group. The weight for walking is higher for short durations, while public transit has a moderate weight for longer trips. The weight for private auto is lower due to the household having only one vehicle and the individual's age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
