,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""As someone with an advanced degree and a higher income in Cambridge,MA, I am likely to own a car and prefer driving for convenience. However, since I have a car, I might also consider walking or biking for shorter trips. Given the moderate household size and employment status, I may prioritize efficiency and comfort. The reference data suggests that driving is the most common mode for similar profiles, but walking and biking are also viable options depending on distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,private_auto,10-20,"[""As a 35-44 year old with a bachelor's degree and an income of $200k-$300k, I am likely to prioritize convenience and efficiency in transportation due to a busy schedule."", ""With two vehicles available, private auto is a strong option for quick travel, especially if the destination is within a reasonable distance."", ""Walking and biking are viable choices for shorter trips, but given the time of day (22:00), walking might be preferred for its flexibility and lack of traffic concerns."", ""Other travel modes are less likely due to the time and the need to return home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""As a young, employed individual with a low income and some college education in Cambridge,MA, I prioritize cost-effective and accessible transportation. Walking is the most common and affordable option, especially for short distances. Public transit is reliable and fits my budget. Private auto is less likely due to cost and parking issues. The duration choices reflect typical walking and transit times for a school trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,walking,20-30,"[""As a 25-34 year old employed individual with a household size of 3 and a high school education, I am likely to prioritize cost-effective and time-efficient transportation modes for daily commuting."", ""Cambridge, MA has a well-developed public transit system, but with only one available vehicle, car ownership may be necessary for longer distances or when public transit is less convenient."", ""Walking is a common mode for short trips due to the city's walkability, but it may not be suitable for longer distances or if the destination is not within walking range."", ""Biking is a popular option in Cambridge due to its bike-friendly infrastructure, but it may not be practical for all weather conditions or distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""As someone under 18, I'm likely to prioritize safety and convenience. In Cambridge,MA, biking is common but may not be the top choice for minors due to safety concerns."", ""With three or more vehicles available at home, car travel is a viable option, but as a minor, I might prefer not to drive alone."", ""Walking is a practical option for short distances, especially since I'm part of a larger household with multiple people."", ""Given the household size and the availability of vehicles, carpooling might be more efficient for longer trips, but I'm more likely to walk or bike for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,30-40,"[""As a young, highly educated professional with a household size of 2 and no personal vehicle, I would likely rely on public transit or walk for shorter distances. Given the urban environment of Cambridge,MA, walking is a common choice for short trips. The availability of bike lanes may encourage biking for moderate distances. Private auto is less likely due to the lack of personal vehicle and potential parking issues. Public transit is reliable and accessible. Other travel modes are less common for this demographic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,private_auto,20-30,"[""I am an employed individual in my late 20s with a bachelor's degree and a household size of 5. I have one vehicle available. Given the distance is unknown, I need to consider the most common modes of transportation for similar profiles in Cambridge, MA. Walking is a common choice for short distances, but with a household of 5, it's possible that someone else might be driving. Since the time is 18:00, it's likely that I would be returning home from work or other activities. Private auto is a likely choice for longer distances, while biking might be considered for shorter distances. Other travel modes could include public transit, but with a household of 5, it's more likely that someone else would be driving. The duration for private auto is likely to be in the 20-30 range, while walking would be in the 10-20 range. The weight for private auto should be higher due to the household size and employment status.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,private_auto,10-20,"[""I have a high income and two vehicles, so I prefer private auto for convenience and reliability."", ""Since I have a high education level, I may consider biking as a healthy option."", ""My household size is 3, so I may prefer to carpool with family members or colleagues."", ""As a working professional, I value time efficiency and prefer shorter travel durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,private_auto,10-20,"[""As a 55-64 year old with an advanced degree and employed, I prioritize convenience and comfort. Having two vehicles gives flexibility, but I might prefer carpooling to save costs. Shopping requires a short trip, so walking or biking could be feasible if the distance is short. However, with a household size of 3, I might need a reliable mode that accommodates all family members. Public transit is an option if the trip is not too far, but I would prefer the comfort of a personal vehicle. The weight distribution should reflect these priorities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""As someone in the 18-24 age group with a low income and not in the labor force, I am more likely to rely on public transit or walking due to limited resources. Cambridge, MA has a well-developed public transit system, making it a viable option. However, since the target distance is unknown, I cannot determine the exact duration. Walking is also a common choice for short distances. Private auto is less likely due to financial constraints and lack of vehicle access. The weight for public transit would be higher due to its availability and affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""As a 25-34 year old with an advanced degree and employed in Cambridge,MA, I prioritize convenience and time efficiency. With a household size of 4 and one available vehicle, carpooling is a practical option. Public transit is reliable in Cambridge, but walking is common for short distances. Given the target distance is unknown, I'll consider all modes."", ""Cambridge has good bike infrastructure, making biking a viable option for moderate distances. However, with a private auto available, it's a strong contender for convenience. The unknown distance makes me weigh all options equally."", ""My income and education suggest I'm open to various modes, but time is critical. Public transit can be time-consuming, while driving offers flexibility. Walking is feasible for short trips but less so for longer distances."", ""Since the target distance is unknown, I'll distribute my preferences evenly across all modes. This ensures I'm prepared for any scenario while maintaining realistic choices based on my profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,40-50,"[""As a 25-34 year old with an advanced degree and employed in Cambridge, MA, I prioritize sustainability and cost-effectiveness. Public transit is a common and efficient choice for this demographic, especially with zero available vehicles."", ""Walking is a viable option for short distances, given the walkable nature of Cambridge, but the unknown target distance makes it less certain."", ""Biking is feasible in Cambridge due to its bike-friendly infrastructure, but the lack of a personal vehicle might limit this option."", ""Private auto is less likely due to the absence of a vehicle and the city's emphasis on public transit and walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""As a young, employed individual with a low income, I am more likely to use public transit due to cost-effectiveness. However, since the distance is unknown, I can't determine the exact mode. Walking is a possibility if the distance is short. Private auto is less likely due to cost and availability. The weight distribution reflects these considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,private_auto,20-30,"[""As a young, employed professional with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. With a household size of 2 and a single vehicle available, driving is a practical option for longer distances."", ""Walking is a common choice for short trips, especially in a walkable city like Cambridge. However, the duration varies based on the distance."", ""Public transportation is less preferred due to the availability of a personal vehicle and the relatively short distances typical for daily commutes."", ""Other travel modes like biking or carpooling are considered, but they are less likely due to the lack of a second vehicle and the time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,walking,0-10,"[""As a person in the 45-54 age group with no income and no vehicle, walking is the most feasible option. The lack of a car and not being in the labor force means public transit or biking might not be as accessible or preferred."", ""Walking is culturally accepted in Cambridge, MA, which is a walkable city. The short distances are likely manageable, especially for a single person."", ""The duration of 0-10 minutes aligns with typical short walks for such a distance, making it the most efficient and practical choice."", ""Other modes like public transit or biking may be less preferred due to the lack of a vehicle and the potential inconvenience of waiting for transit or the physical demand of biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,walking,20-30,"[""As someone in the 18-24 age group with a bachelor's degree and an income of $200k-$300k, I am likely to prioritize convenience and comfort in transportation choices. Cambridge, MA is a walkable city with many recreational options, so walking is a feasible option for short distances."", ""With a household size of 2 and one available vehicle, I may prefer to use my own car for longer distances or when time is a constraint. However, since the target distance is unknown, I will consider both car and walking options."", ""Given the current time of 20:00, it is likely that I am looking for a leisure activity rather than a work-related trip. This may influence my preference for walking or other modes of transportation that allow for a more relaxed pace."", ""The weight of each choice will depend on the balance between convenience, time, and the availability of the mode of transportation. Since the target distance is unknown, I will spread the weight across different options to account for various scenarios.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and an income of $100k-$150k, I am likely to prefer efficient and sustainable transportation modes. Cambridge, MA has a strong public transit system, making it a viable option. Walking is also common due to the city's walkability. However, without a personal vehicle, private auto is not an option. Biking is feasible for shorter distances, but longer trips may require public transit. The duration choices reflect varying trip lengths, with shorter durations preferred for efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,private_auto,0-10,"[""As a 65+ individual with an advanced degree and a high income, I prioritize comfort and convenience. In Cambridge,MA, which has good walkability but also excellent public transit, I may choose walking for short trips. However, since the target distance is unknown, I might lean towards private auto for longer distances. The presence of a car and the age group suggest that driving is a reliable option. The duration choices vary, but given the time of day (16:00), I might prefer shorter durations. The weight distribution reflects the likelihood of each mode based on the profile and context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""As a 25-34 year old with an advanced degree and a household income of $100k-$150k, I have the financial means to own and maintain a vehicle. Cambridge,MA has a well-developed public transit system, but given my income and education level, I am more likely to prioritize convenience and time efficiency. With two vehicles available, private auto is a strong option for a direct route home. Walking is feasible for short distances but may not be practical for longer trips. Biking is possible but may be limited by weather and distance. Public transit is a viable alternative, but I might prefer the private auto for its reliability and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,private_auto,20-30,"[""As a high-income individual with an advanced degree in Cambridge,MA, I prioritize convenience and efficiency. Private auto is the most reliable for commuting, especially with a household size of 2 and a single vehicle available."", ""Cambridge,MA has a robust public transit system, but given my income and employment status, private auto remains the preferred mode for time-sensitive work commutes."", ""Walking and biking are less practical for a 25-34 year old with a high income, as they may not align with the city's infrastructure and personal preferences for speed."", ""The duration for private auto is likely to be in the 20-30 range, as it balances travel time with the need to arrive at work on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-2, "", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""As a 25-34-year-old with an advanced degree and a household size of 2, I am likely to prioritize convenience and efficiency for my shopping trip."", ""With two available vehicles, private auto is a strong option, especially if the distance is moderate."", ""Public transit is viable in Cambridge, MA, which has good infrastructure, but may be less preferred if the trip is short or time-sensitive."", ""Walking is a common choice for short trips, but the duration may vary based on the actual distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given the age group of 18-24 and low income, walking is the most common mode due to limited access to vehicles and public transit availability."", ""Biking is also a viable option as it's common in Cambridge,MA for short trips."", ""Public transit is an option but may have lower priority due to income constraints."", ""Auto passenger is less likely as they are not in the labor force and may not have access to rides."", ""Private auto is less likely due to financial constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As an under 18 with no school, I don't need to go to school. Since I'm under 16, I can't drive, so private auto is not an option. Walking is the most accessible and safe option for short trips. Biking is possible but less common for someone without school responsibilities. Auto passenger might be an option if someone else is driving, but it's less likely. The duration for walking is likely to be 0-10 minutes for nearby trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with some college education, I prioritize comfort and convenience. Cambridge, MA has a walkable downtown, but my age and limited vehicle availability may affect my choices. On-demand auto services offer flexibility for longer distances, while walking is suitable for short trips. Private auto is less likely due to limited availability. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,20-30,"[""As a middle-aged individual with a bachelor's degree and two vehicles available, I would prefer private auto for maintenance tasks due to convenience and reliability. However, since the exact distance is unknown, public transit might be considered if the distance is short. Walking is less likely due to the potential need for equipment and the time of day. On-demand auto could be an option for shorter distances, but it's less preferred than private auto. Biking is less likely due to the distance uncertainty and the time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,biking,10-20,"[""I have two vehicles available, so driving is a convenient option. Since I'm employed and have a household of three, I might need to transport others, making auto passenger more likely. Walking and biking are feasible for short distances but less likely for longer trips. The duration choices vary, but I prefer shorter trips as they fit my schedule better.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,walking,10-20,"[""As an under 18 individual with no income and no vehicle, walking is the only feasible option. The duration is likely to be 10-20 minutes since the distance is unknown but moderate for a normal weekday trip. Other modes like biking or auto passenger are not viable given the household's lack of resources and the individual's age."", ""The household size of 3 suggests that the trip might be for a family errand, but since the individual is under 18 and not in the labor force, the primary mode remains walking. The duration is estimated based on typical walking speeds and the assumption that the trip is not too far."", ""Cambridge, MA has a pedestrian-friendly environment, which supports walking as the main mode. The weight for walking with a duration of 10-20 minutes is higher due to the lack of alternative transportation options."", ""Given the profile, the weight distribution heavily favors walking, with minimal consideration for other modes due to the lack of vehicles and financial resources.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.95}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,walking,20-30,"[""Given the profile of a 25-34-year-old, employed, high-income individual with an advanced degree in Cambridge, MA, walking and biking are common due to the city's walkable neighborhoods and bike infrastructure. However, the availability of a private vehicle might make driving an option for longer distances. Since the target distance is unknown, the choices reflect a balance between convenience and the local transportation culture.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
