,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I am a young, employed individual with a moderate income and a single household. Given my profile, I am likely to prefer private auto for convenience and speed, especially if the target distance is moderate. However, since the target distance is unknown, I might consider public transit as a viable alternative, especially if the trip is short. Walking and biking are also options if the distance is short, but with the given context of Cambridge,MA, which has good public transit and bike infrastructure, these are plausible choices. The cultural aspect in Cambridge,MA favors sustainable and efficient transport, so I might lean towards public transit or biking if the distance is not too long. The duration choices vary, but I would prefer shorter durations for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,walking,"30-4, ","[""As a 35-44 year old with an advanced degree and employed in Cambridge, MA, I prioritize efficiency and convenience. The availability of a private auto makes driving a strong option, especially for longer distances. Public transit is reliable but may take longer due to potential delays. Walking and biking are less practical for a work commute, especially with a single household member. The duration choices reflect typical travel times for each mode, with private auto being the fastest and public transit being more variable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""As a 25-34 year old employed individual with a bachelor's degree and a household size of 1, I am likely to prefer efficient and time-saving transportation modes. Given that I have no available vehicles, walking is a practical choice for short distances, especially since Cambridge, MA has a pedestrian-friendly environment. Public transit is also a viable option for longer distances, especially since it's reliable and matches my income level. On-demand auto services offer flexibility and convenience for occasional use, but they are more expensive. Biking is feasible if the distance is short, but it may not be the most comfortable option for a meal. Walking is the most common and practical choice for short distances in this context."", ""Cambridge, MA has a well-developed public transit system, which makes it a convenient and reliable option for longer distances. Walking is the most common mode for short trips, especially for individuals with a bachelor's degree and a household size of 1. On-demand auto services are also a popular choice for those who prefer convenience and flexibility, though they may be more expensive. Biking is a feasible option for short distances, but it may not be the most comfortable option for a meal. Public transit is the most reliable and convenient option for longer distances, especially for individuals with a higher income level."", ""Given that I have no available vehicles, walking is the most practical choice for short distances, especially in Cambridge, MA, which is known for its walkable neighborhoods. Public transit is also a viable option for longer distances, as it's reliable and matches my income level. On-demand auto services offer flexibility and convenience for occasional use, but they may be more expensive. Biking is feasible for short distances, but it may not be the most comfortable option for a meal. Walking is the most common and practical choice for short distances in this context."", ""Cambridge, MA has a strong public transit system, which makes it a convenient and reliable option for longer distances. Walking is the most common mode for short trips, especially for individuals with a bachelor's degree and a household size of 1. On-demand auto services are also a popular choice for those who prefer convenience and flexibility, though they may be more expensive. Biking is a feasible option for short distances, but it may not be the most comfortable option for a meal. Public transit is the most reliable and convenient option for longer distances, especially for individuals with a higher income level.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""As a young adult with a moderate income and a car, I'm likely to drive alone for convenience and speed. However, I might walk for short trips due to the city's walkability. Public transit is an option for longer distances, but I prefer driving for time efficiency. Biking is possible if the distance is short and the weather is good.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,auto_passenger,0-10,"[""As a 25-34 year old employed individual with a household size of 1 and income in the $100k-$150k range, I prioritize convenience and time efficiency. Cambridge, MA has good public transit options, but with a high cost of living, owning a car is common. Since I have a car available, private auto is likely. However, if the destination is near, walking or biking might be preferred for health and environmental reasons. On-demand auto could be an option for longer distances, and public transit might be used if the route is convenient. Duration varies based on distance, but I generally prefer shorter trips to save time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""I am employed and have a car, so driving is convenient for me. However, since I live in a city, I might consider public transit as an alternative. The distance is unknown, but I would prefer a mode that is faster and reliable. I have a family, so I might want to avoid biking or walking if the distance is too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""As an under 18 individual with no driving privileges, I cannot drive a private auto. My household has four members, so carpooling might be an option if family members are available. Since I'm in the k-12 education stage, walking or biking to school is common. However, in Cambridge,MA, the public transit system is reliable and accessible for students. The duration for walking or biking might be longer, but it's a viable option. I should consider the distance to my destination, but since it's unknown, I'll weigh all options based on typical patterns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""As a person in Cambridge, MA with a household size of 2, employed with an advanced degree and an income over $100k, I would likely have access to a car and prefer driving to work due to the city's car-centric infrastructure and the need for flexibility. However, given the availability of public transit and the possibility of cycling, I might consider these as alternatives if they are convenient. Walking is less likely due to potential distances and the need to commute efficiently."", ""Cambridge, MA has a good public transit system, including the MBTA, which makes public transit a viable option for some commuters. However, with a higher income and education level, there's a greater likelihood of owning a car and using it for commuting."", ""The presence of bike lanes and the city's bike-friendly culture might make biking a consideration, especially for shorter distances. However, the time of day being 07:00 might mean that biking could be less appealing due to traffic or weather conditions."", ""Given the household size of 2, there might be a consideration for shared transportation, but since the primary mode choices don't include carpooling, the focus remains on individual modes like driving, public transit, or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,public_transit,0-10,"[""As a young, employed individual with limited income, I prioritize cost-effective and efficient travel options. In Cambridge,MA, public transit is well-established and affordable, making it a likely choice. Walking is also common due to the city's walkability. Private auto use might be less frequent due to cost and parking constraints. Biking could be an option if the distance is short, but longer trips may lean towards public transit. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,walking,a few minutes,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to prefer walking or public transit due to the high walkability and bike-friendly culture in Cambridge,MA. However, since I have no available vehicles, private auto is not an option. The walking options are common, but I might prefer public transit for longer distances. The duration choices vary, but I would estimate the trip to take around 10-20 minutes, which aligns with the available duration choices. The cultural context of Cambridge,MA suggests a preference for sustainable transportation methods.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""a few minutes"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,auto_passenger,30-40,"[""As a 65+ individual with an advanced degree and employed, I prioritize accessibility and reliability. Public transit is a viable option in Cambridge, MA, which has a robust public transportation system. However, with no available vehicles, private auto is not feasible. Walking is practical for short distances, but longer trips may require alternative options. On-demand auto services could be considered for greater distances, though they might be costly. Given the current time (22:00), late-night public transit options may be limited, which affects the choice of mode. The duration choices reflect typical travel times for these modes, with shorter durations preferred for late-night travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,walking,50-60,"[""As an employed individual in my early 20s with a bachelor's degree, I'm likely to prefer modes that balance time efficiency and cost. Walking is common in Cambridge due to its walkable neighborhoods, but the distance to work will influence this. Private auto use is possible if the trip is longer, but parking can be challenging. Biking is a viable option for shorter distances. The duration choices reflect varying trip lengths based on distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,public_transit,30-40,"[""As a 35-44 year old with a bachelor's degree and an income of $200k-$300k, I am likely to value time efficiency and convenience. With a household size of 4 and one available vehicle, I might prioritize modes that offer flexibility and reduce the burden of transportation for all family members. Cambridge, MA is a city with well-developed public transit and bike infrastructure, so these options are viable. However, as an employed individual with a busy schedule, I might prefer private auto or auto passenger for reliability and speed. Walking and biking are possible for short distances, but the duration choices suggest longer trips might require public transit or driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,biking,10-20,"[""As a 35-44 year old with a household of 4 and two vehicles, I might prioritize convenience and time efficiency for social outings. In Cambridge,MA, public transit is reliable with good coverage, making it a viable option for shorter distances. However, given the availability of two private cars, driving might be preferred for longer trips. Walking and biking are feasible for short distances, but the duration might vary based on the actual distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,public_transit,10-20,"[""As a middle-aged, employed individual with a household size of 3 and no available vehicles, I would likely prioritize walking or public transit for short trips. Given my income level, I may have access to ride-sharing services, but walking is the most feasible option for recreational activities within a short distance. The duration for walking is likely to be around 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,public_transit,10-20,"[""As someone in my 30s with an advanced degree and an income of $100k-$150k, I'm likely to prioritize efficiency and comfort in my commute. Cambridge, MA is known for its walkable neighborhoods and robust public transit system, making walking and public transit viable options. However, since I have no available vehicles, private auto is not an option. My household size of 3 suggests I might have a family, but with no car, I'll rely on public transit or walking. The duration choices reflect typical travel times for these modes in a city with good infrastructure. The weight distribution shows a preference for public transit due to its reliability and convenience, followed by walking for shorter trips. On-demand auto and biking are less preferred due to cost and practicality, but still considered as alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,private_auto,0-10,"[""I am in my early 20s, employed, and have a bachelor's degree, so I am likely to prefer private auto or auto passenger for convenience. Cambridge,MA has good bike infrastructure, but the target distance is unknown, so I might consider biking if it's short. Walking is possible if the destination is nearby, but with a household size of 3 and one vehicle, I might prioritize private auto for efficiency. The duration choices suggest short trips, but I need to balance time and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,walking,10-20,"[""I am not in the labor force, so I don't need to commute to work. My primary mode of transportation is walking since I live in a walkable area. I prefer walking for short distances as it's convenient and healthy. I also have a car, but I don't need it for work. I might use public transit if the distance is longer, but walking is more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,biking,30-40,"[""As a young, employed professional with an advanced degree and a car, I prioritize efficiency and comfort. Cambridge has good bike infrastructure and public transit, but the car is convenient for longer distances. Walking is only suitable for short trips. The duration depends on the distance, but I prefer to minimize time spent commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. Public transit is not mentioned in the available modes, so I'll focus on the given options. Walking is common in a walkable city like Cambridge, but the available choices have multiple 'walking' entries, which might indicate different routes or times. Private auto is an option, but with no available vehicles, it's not feasible. Auto passenger could mean carpooling, which is practical. Biking is also feasible given the city's bike-friendly infrastructure. The durations are mostly short, which aligns with a quick trip to eat. The highest weight should go to the most likely choice, which is either walking or auto passenger, depending on availability of rides.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""With a household size of 7 and two available vehicles, private auto is likely the most convenient option for a family to return home from an unknown distance. Given the income range, owning two cars is common and expected. The duration for a private auto is likely to be in the 0-10 minute range for short trips, but could extend to 10-20 minutes for longer distances. Walking and biking are less likely given the household size and the fact that it's a normal weekday. Auto passenger is possible if someone else is driving, but the weight is lower than private auto. The duration choices are based on typical travel times for the given modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,0-10,"[""As a senior with no school education and no vehicles, walking is the only feasible option. The short duration options are more comfortable for an elderly person."", ""Public transit is not a viable option due to lack of familiarity and potential physical challenges."", ""On-demand auto services might be considered if there is a family member or friend available to assist."", ""The primary mode should be walking with short duration to ensure comfort and safety.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,10-20,"[""As someone with a high school education and no vehicle, walking is a feasible option for short trips."", ""Public transit is the most likely mode for someone without a car, especially in a city like Cambridge with good bus and subway services."", ""On-demand auto services might be used for longer distances or when public transit is inconvenient."", ""Walking is also preferred for short distances due to the walkability of Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and employed in Cambridge, MA, I am likely to prioritize walking or public transit due to urban density and bike infrastructure. Walking is the most common choice with high weight, but public transit is also viable given the city's transit system. Private auto is less likely due to parking costs and urban living patterns. On-demand auto might be considered for longer distances, but biking is feasible for shorter trips. Duration choices reflect typical commutes in a city with efficient public transit and walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,public_transit,30-40,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$300k, I have the financial means to choose between various transportation modes, but I also prioritize efficiency and comfort."", ""In Cambridge, MA, which has an extensive public transit system, walking and biking are viable options for short trips, but longer distances would require more time or a car."", ""Given that I am employed and have a household size of two, I may consider carpooling or using public transit to reduce costs and environmental impact."", ""The presence of multiple 'private_auto' options in the choices suggests that owning a car is common, but I might prefer alternative modes if they align with my lifestyle or environmental values.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,private_auto,10-20,"[""As a 65+ individual with a bachelor's degree, I prefer reliable and comfortable transportation options. Public transit is a viable choice in Cambridge, MA, but I may be hesitant due to potential accessibility issues for older adults."", ""With an income range of $50k-$100k, I can afford a private auto, which offers greater control over my schedule and comfort. However, I may prioritize convenience over cost."", ""Walking is a feasible option for short distances, but my age and health considerations may limit my willingness to walk longer distances, especially in a city with variable weather conditions."", ""Biking is less likely given my age and potential physical limitations, even though Cambridge has bike-friendly infrastructure.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,private_auto,0-10,"[""As a 55-64 year old with an advanced degree and employed in Cambridge,MA, I would prefer a reliable and comfortable mode of transportation for my morning commute. Public transit is a viable option due to the city's extensive bus and rail networks, though I might consider private auto if the weather is poor or if I need to carry items. Walking is feasible for short distances, but with a household size of 2 and a car available, I might prioritize convenience. Biking is less likely due to age and potential weather conditions. On-demand auto services could be an option for flexibility, but I would weigh the cost against the convenience. The duration should be reasonable, with 0-10 minutes for quick trips and 10-20 for slightly longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
