,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,private_auto,0-10,"[""As someone in the 18-24 age group with no vehicles and in the not-in-labor-force category, I'm more likely to rely on public transportation or walking for commuting due to limited personal mobility options."", ""Cambridge, MA has well-developed public transit systems, which makes it more feasible to use public transit for work-related travel compared to other areas with less infrastructure."", ""Walking is a viable option if the destination is within a short distance, but the duration might be longer than preferred, especially for a work trip."", ""The lack of personal vehicles makes private auto options less accessible, so focusing on public transit and walking makes sense for this demographic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to own a car and prefer private auto for convenience and speed. However, Cambridge,MA has good public transit options, so public transit is also a viable choice. Since I live in a household of 2, I may prioritize walking for short distances. Biking is possible if the distance is moderate, but walking is more common in this area. The duration choices suggest that most trips are short, so I would prefer a mode with quick travel time. As a working professional, I might have a tight schedule and prefer faster modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,10-20,"[""As a 35-44 year old employed individual with a household size of 1 and no available vehicles, I would rely on public transit or walking for short trips. Given my income range, I can afford public transit passes but may prefer walking for nearby shops due to convenience and cost savings."", ""Cambridge, MA has a robust public transit system, making it a viable option for my shopping trip. However, if the target distance is short, walking is more efficient and avoids waiting for transit."", ""Since I have no private vehicle, I cannot use private_auto or on_demand_auto. Auto_passenger is unlikely as I am alone and not likely to be a passenger."", ""The duration choices reflect typical travel times for short trips. A 10-20 minute walk or a 10-20 minute public transit ride would be most realistic for a shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,on_demand_auto,0-10,"[""As a 45-54 year old with an advanced degree and an income of $200k-$300k, I prioritize convenience and time efficiency. With no personal vehicle, public transit is the most reliable option, especially in a city like Cambridge where transit systems are well-established. However, I might consider on-demand auto services for urgent trips. Walking is feasible for short distances but less likely for a meal, which may require more time. The duration for public transit is typically 10-20 minutes, while on-demand auto could be quicker but with variable duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.2}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,biking,0-10,"[""I am an employed individual in my early 20s with a low income, living alone in Cambridge, MA. Given the city's walkability and bike-friendly infrastructure, walking is a common choice for short commutes. However, since the target distance is unknown, I might opt for a private car if the distance is longer. Public transit isn't listed, so I'll focus on the given options. Biking is feasible if the weather is good, but I can't predict that. The duration choices suggest short trips, so I'll prioritize the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""As a 65+ individual with limited income and no vehicle, walking is the most feasible option. The short duration of 0-10 minutes aligns with the need for quick trips. Since I'm employed, I likely have a routine and prefer consistent, reliable methods. The reference data from Cambridge, MA shows walking is heavily weighted, indicating cultural norms favoring pedestrian access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with limited income and no employment, I prioritize cost-effective and accessible transportation. Walking is the most feasible option due to low cost and no vehicle requirements. Public transit is also viable but may be less preferred due to potential wait times and complexity. Given the limited income, car ownership is less likely, making walking the top choice. However, if the destination is farther, on-demand auto services might be considered as a more flexible option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,public_transit,10-20,"[""As a 55-64 year old with an advanced degree and a low income, I might prioritize cost-effective and accessible transportation. Given my age and lack of a vehicle, public transit is likely. Walking is also possible for short distances. The reference data shows multiple 'walking' and 'private_auto' options, but with my profile, public transit and walking are more feasible. The duration choices suggest that shorter trips are common, so I'll focus on the shorter durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""As a young, employed individual with some college education in Cambridge, MA, I prioritize convenience and efficiency. Walking is common due to the city's walkability, but I might take a private auto for longer distances. Biking is feasible for short trips, and being a passenger in an auto is practical for shared commutes. Duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,auto_passenger,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. Walking is common due to the city's walkability, but private auto or auto passenger might be preferred if the destination is farther. Biking is an option for short distances, but the duration choices suggest more time flexibility. The weight distribution reflects these priorities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,10-20,"[""As a 25-34 year old with a bachelor's degree and an income between $200k-$300k, I am likely to prioritize convenience and time efficiency. Cambridge, MA is a walkable city with good public transit options, so walking and public transit are viable. However, since I have no available vehicles, private auto is not an option. Biking is also possible but may depend on weather and distance. The duration options suggest that most trips are short, so I would prefer shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,public_transit,10-20,"[""As a person in my 30s with a moderate income and some college education, I prioritize convenience and efficiency in transportation. Cambridge, MA has good public transit options, but I might prefer driving if it's more direct. With two vehicles at home, I have flexibility. Since it's a normal weekday, I'm likely to drive or take public transit. Walking and biking are less likely due to distance and weather conditions. I value time, so shorter durations are preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,public_transit,10-20,"[""As a 45-54 year old with an advanced degree and high income, I would prioritize convenience and efficiency. Cambridge's public transit is reliable with frequent service, making it a viable option."", ""With two vehicles available, private auto offers flexibility for longer distances, but I may opt for public transit for shorter trips to avoid parking issues."", ""Walking is feasible for short distances, especially in a walkable city like Cambridge, but I'm less likely to choose it for longer trips."", ""On-demand auto and auto passenger options are less common in Cambridge due to the existing public transit infrastructure, so they have lower priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,public_transit,20-30,"[""As an under 18 individual in a household with three members, I likely have limited autonomy in transportation decisions. Given the household has one vehicle, carpooling (auto_passenger) might be a common choice. However, since I'm under 16, driving is not an option, so relying on family members' vehicles for carpooling makes sense. Walking is feasible for short distances, especially in a walkable city like Cambridge. Public transit is an option but might be less appealing for a teenager due to potential delays or lack of direct routes. On-demand auto services could be considered for convenience but might be cost-prohibitive given the higher income bracket. Biking is possible if the distance is short, but safety and weather conditions could affect this choice. The duration for carpooling and walking is likely to be in the 0-10 minute range due to the short distances typical in urban areas.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,public_transit,0-10,"[""As a young, employed individual with a household size of 3, I have a car available, which makes driving a convenient option for me. However, since I'm in my early 20s, I might prefer the faster option, and I'm likely to walk or bike if the distance is short. I'm also likely to use public transit if it's convenient, especially if I'm heading home after work. The weight for private auto will be higher because of my age and employment status, but I might also consider walking or biking for shorter distances. I'm likely to prefer shorter durations, so I'll assign higher weights to shorter durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,on_demand_auto,0-10,"[""As a 55-64 year old with an advanced degree and a household income of $200k-$300k, I have the financial means to consider various transportation options. However, being unemployed, my primary mode of transportation is likely to be public transit due to the lack of a full-time job requiring daily commuting. The duration of the trip is expected to be longer than if I were employed, as I may have more flexible schedules. Cambridge, MA is known for its extensive public transit system, which makes it a viable option for someone in my demographic. The presence of multiple public transit options in the available choices indicates a higher likelihood of selecting this mode. Additionally, the weight distribution among the choices suggests that public transit is the most preferred option for similar profiles in this area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
