,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
52,17686951315857764011,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""As an individual in my age group with a low income and not in the labor force, I might prioritize cost-effective and accessible transportation options. Cambridge, MA has a good public transit system, making it a viable choice. However, the lack of available vehicle information could influence my decision. Walking is feasible for short distances, but the duration might be longer. Biking is possible if the distance is moderate, but safety and weather could affect this. Public transit is likely the most reliable option given the income level and lack of personal vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
53,9609006345553232479,20,male,employed,4,19609,zero,naics611110,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,20-30,"[""As an employed individual in my 20s with a household of 4, I likely rely on public transit for daily commutes due to limited vehicle access. Cambridge's urban density supports frequent bus and train services. My education level and income suggest I'm open to various modes but prioritize cost-effective options. Walking is feasible for short trips, while biking is less common due to weather and infrastructure constraints. Public transit is the most reliable mode given my circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
54,1560882397521235336,73,female,not_in_labor_force,1,-2115,two,not_working,advanced_degree,eat,18,walking,10-20,65+,Under $10k,private_auto,10-20,"[""As a 65+ individual with an advanced degree and limited income, I prioritize safety and convenience. Walking is the most accessible and cost-effective option for short distances, especially since I don't have a car. However, I prefer walking during daylight hours, so the 0-10 minute duration aligns with my comfort level. For longer distances, I might consider a private auto if it's more convenient, but I'm less likely to use it due to the higher cost. Biking is not practical for me due to age and physical limitations. The available choices show a higher weight on walking, which matches my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
55,8714751006604032509,30,female,employed,2,159196,one,naics44_45,bachelors_degree,work,8,public_transit,30-40,25-34,$150k-$200k,private_auto,10-20,"[""As a 25-34 year-old with a bachelor's degree and an income of $150k-$200k, I am likely to have access to a car and prefer driving for convenience and time efficiency."", ""Cambridge, MA is a walkable city with many amenities, but the distance to work might require a more efficient mode of transport."", ""Private auto offers flexibility and comfort, especially for a weekday morning commute."", ""Public transit is an option, but with a higher weight for private auto due to the age group's preference for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
56,10675895777071935011,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,8,private_auto,0-10,18-24,Under $10k,auto_passenger,0-10,"[""As an employed individual in Cambridge,MA with a household size of 1 and some college education, I am likely to prioritize time efficiency due to a busy schedule."", ""The available modes include auto_passenger, walking, biking, and public_transit, but I have limited vehicle access, so auto_passenger is less likely."", ""Walking and biking are viable for short distances, but the duration choices suggest varying travel times."", ""Public transit is a common choice in Cambridge,MA due to its walkability and extensive transit options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
57,6251878127716608308,24,male,employed,4,256910,zero,naics56,bachelors_degree,home,15,public_transit,10-20,18-24,$200k-$300k,public_transit,20-30,"[""As someone in my 20s with a bachelor's degree and an income over $200k, I'm likely to prefer convenient and efficient transportation options. Cambridge, MA is known for its walkable neighborhoods and good public transit, so walking and public transit are viable options. Since I have no personal vehicle, public transit is a logical choice. However, with a household of 4, there may be a need for carpooling or ridesharing, making auto_passenger a reasonable option. The duration for public transit might be longer than walking, but with the available duration options, a 20-30 minute ride seems realistic. Given the time of day (15:00) and the need to get home, a slightly longer duration might be acceptable for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
58,16234301311823488342,21,female,employed,4,65582,one,naics52,some_college,shop,19,walking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""As an employed individual in my 20s with a household of 4, I value convenience and time efficiency. Cambridge's compact urban layout makes walking feasible for short trips, but longer distances would necessitate more efficient transport. Public transit is reliable and aligns with my income level, though I might prefer driving if it's available. With a vehicle at my disposal, driving offers flexibility, especially if the destination is farther. However, the presence of multiple 'walking' options in the choices suggests that short trips are common and walking is a preferred mode for nearby destinations. Given the unknown distance, I'll consider all options but prioritize based on typical patterns for someone in my demographic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
59,14953624884936365201,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,20,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young, employed individual with a low income and some college education, I prioritize cost-effective and efficient travel options. In Cambridge,MA, public transit is well-established and affordable, making it a likely choice for daily commutes."", ""Walking is a viable option for short distances, especially in a walkable city like Cambridge. However, the target distance is unknown, so I'll consider both walking and public transit as primary modes."", ""Biking is common in Cambridge due to its bike-friendly infrastructure, but the lack of specific bike path information and the time of day (20:00) might slightly reduce its appeal compared to other modes."", ""Driving is less likely due to the low income and potential cost considerations, even though the availability of vehicles is unknown. Public transit and walking are more aligned with the profile's financial and lifestyle context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
60,2500202140228926833,21,male,employed,4,135917,one,naics48_49,high_school,recreation,11,walking,40-50,18-24,$100k-$150k,auto_passenger,10-20,"[""As a young, employed individual with a household size of 4, I would likely prefer to use public transit due to its affordability and convenience for shared trips. However, since I have access to a car, I might opt for driving when the trip is short. Walking and biking are feasible for short distances, but given my education level, I may not be as inclined to bike. The presence of a car might make me less likely to use public transit for short trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
61,1161507394186716936,26,male,employed,2,201667,zero,naics54,bachelors_degree,home,10,walking,20-30,25-34,$200k-$300k,walking,0-10,"[""As a 25-34-year-old employed individual with a bachelor's degree in Cambridge, MA, I likely prioritize efficient and sustainable transportation due to urban density and bike-friendliness."", ""With zero available vehicles, walking and biking are viable options, but walking is more practical for short distances."", ""Private auto and auto passenger options are less likely due to high cost and congestion in Cambridge."", ""Duration preferences align with typical urban commutes, favoring 10-20 minute trips for efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""user's current location to home is unknown, but based on typical Cambridge distances, 10-20 minutes is reasonable"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
62,12447764829626953983,27,male,employed,2,7296,zero,naics62,bachelors_degree,recreation,1,biking,0-10,25-34,Under $10k,walking,0-10,"[""As a 25-34 year old employed individual with a bachelor's degree and a household size of 2 in Cambridge, MA, I am likely to prioritize convenience and time efficiency for recreation. Given my low income, I may prefer cheaper options like walking or public transit. However, since the target distance is unknown, I can't determine the exact mode. I might choose walking for short distances or public transit for longer trips. The available modes include walking, biking, public transit, and auto passenger, but since I have no vehicle, auto passenger is not an option. I'm more likely to walk or use public transit. The duration choices vary, but I need to consider the time of day. At 1:00 AM, most transportation options might be limited, especially public transit. However, if I'm going to a recreational spot that's accessible by foot, walking would be the best choice. Alternatively, if I have a ride-sharing option, that might be considered, but it's not listed. The weight for walking would be higher due to its affordability and accessibility, while public transit might have a lower weight due to potential late-night service issues.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
63,8010141682680497123,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""As a high-income individual with an advanced degree in Cambridge,MA, I prioritize convenience and time efficiency. Auto passenger options are preferred due to high traffic and limited bike lanes."", ""Walking is viable for short distances but less likely given the 3-person household and car ownership. Public transit is considered but less preferred due to time constraints."", ""Private auto offers flexibility but may be less preferred due to parking challenges and environmental considerations."", ""Duration preferences reflect a balance between time efficiency and comfort, with 10-20 minutes being optimal for most trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
64,11904011691318021414,68,female,employed,2,331860,two,naics622110,advanced_degree,social,6,walking,0-10,65+,$300k+,private_auto,10-20,"[""As someone with an advanced degree and a high income, I likely prioritize convenience and efficiency in transportation. Cambridge, MA has a well-developed public transit system, but given my age and employment status, I might prefer private transportation for reliability."", ""With two vehicles available, I have flexibility to choose between auto options. However, since the target distance is unknown, I need to balance between private_auto (for longer distances) and auto_passenger (for shorter, social trips)."", ""Walking and biking are possible for short distances, but as someone over 65, I may prioritize comfort and safety over physical exertion. The duration choices suggest some trips might be quick, but I prefer predictable travel times."", ""The cultural context of Cambridge, MA values sustainability and public transit, but my profile suggests a preference for private options. I'll weigh convenience and reliability higher than environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
65,8563977306357740812,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,16,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""As someone in the 18-24 age group with limited income and not in the labor force, I might prioritize cost-effective and accessible transportation options. Walking is likely the most common choice for short distances, especially in a walkable city like Cambridge, MA."", ""Public transit is a viable option if the destination is farther, and it's affordable for someone with a lower income."", ""Biking could be an option if the distance is moderate and the weather is suitable, though it's less common for those with limited resources."", ""Using a car, even as a passenger, might be less likely due to the cost and lack of personal vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
66,6633659032455231827,47,female,employed,2,894256,one,naics61,advanced_degree,work,15,walking,30-40,45-54,$300k+,auto_passenger,0-10,"[""As a high-income individual with an advanced degree, I prioritize time efficiency and comfort. Private auto offers the fastest and most convenient commute, especially with a household of two and a single vehicle."", ""Cambridge, MA has a robust public transit system, but private auto is preferred for reliability and avoiding traffic congestion."", ""Walking and biking are viable for short distances, but the duration for these options is longer, making them less preferable for a work commute."", ""Given the normal weekday context, the private auto with a duration of 0-10 minutes is the most efficient choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
67,12873295629718841540,54,male,employed,2,725391,two,naics52,advanced_degree,home,19,walking,30-40,45-54,$300k+,private_auto,30-40,"[""As someone in my 40s with a high income and advanced education, I prioritize efficiency and comfort in my commute. Cambridge, MA has good bike infrastructure and walkable neighborhoods, but given my household size and two vehicles, driving is the most reliable option. The private auto offers flexibility and avoids public transit crowds. Walking is viable for short distances but less likely for a 45-54 year old with a household of two. Biking is possible but may not be preferred for longer trips. The duration choices reflect typical commute times, with 10-20 minutes being common for short trips and 30-40 minutes for longer ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,walking,0-10,"[""As a young, highly educated individual with a low income, I prioritize cost-effective and time-efficient transportation options. Walking is the most common and accessible mode for short trips, especially since I live alone and don't have a car. Public transit is a viable option if the distance is longer, but I prefer walking for its flexibility and health benefits. Biking could be considered if the weather is good, but it's less common in the winter. Private auto use is unlikely due to cost and lack of vehicle access. Auto passenger is not applicable since I'm alone. The duration is likely to be short, so 0-10 minutes is more realistic for walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,public_transit,"20-3,0","[""As a 45-54 year old employed individual with a household size of 2 and a high school education, I prioritize convenience and reliability for my shopping trip. In Cambridge, MA, public transit is well-established and integrates with other modes, making it a viable option. However, since I have a car, driving is a common choice for short trips. Walking is also feasible if the destination is nearby, and biking is less likely due to potential weather conditions and the need for a dedicated route. The duration for driving is typically moderate, while public transit might take longer due to potential waiting times and transfers.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,10-20,"[""As a person in the 45-54 age group with a bachelor's degree but limited income and no vehicle, I prioritize cost-effective and accessible options. Walking is the most viable given no vehicles and the need to avoid public transit costs."", ""The target distance is unknown, but walking is likely for short trips, while public transit may be used for longer distances, though less preferred due to income constraints."", ""With no vehicle, relying on walking or public transit is necessary, but the higher weight on walking reflects a preference for independence and lower costs."", ""The cultural context in Cambridge, MA, which supports walking and public transit, aligns with the limited options available, making these the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As someone with an advanced degree and a household size of 2, I likely value efficiency and convenience in transportation. Cambridge, MA has a strong public transit system, making it a viable option for someone not in the labor force."", ""With a household size of 2 and one available vehicle, walking is a practical option for short distances, especially given the pedestrian-friendly environment in Cambridge."", ""The absence of a labor force status suggests a focus on personal time management. Public transit might offer more flexibility for non-work-related trips."", ""The availability of a vehicle could make private auto a consideration for longer distances, though the weight might be lower due to the preference for alternative modes in a city with good transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""As a 25-34 year old with an advanced degree and two vehicles available, I prioritize convenience and efficiency. Cambridge's walkability and public transit options make walking and public transit viable. However, my income and employment status suggest a preference for private auto for longer distances. The target distance being unknown creates uncertainty, but I'll balance between convenience and cost-effectiveness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,walking,0-10,"[""As a 45-54 year old with an advanced degree and two vehicles, I prioritize convenience and time efficiency. Cambridge's walkability and bike-friendly infrastructure make walking and biking viable options, but with a household size of 3, car use is likely for longer distances."", ""My income group ($100k-$150k) supports car ownership, but the 'not in labor force' status suggests less urgency for speed. However, the presence of two vehicles increases the likelihood of using a private auto for reliability."", ""Walking and biking durations (0-10 minutes) align with short trips, while public transit and auto_passenger options may take longer. The '10-20' duration range is reasonable for moderate distances."", ""Cultural context in Cambridge, MA emphasizes sustainability, so walking/biking might have higher weight, but private auto is still preferred for comfort and flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,public_transit,10-20,"[""As a 45-54 year old with an advanced degree and a household size of 5, I value time efficiency and comfort. Cambridge, MA has a robust public transit system, making it a viable option for a weekday trip. However, with an income of $200k-$300k, owning a car provides flexibility for longer distances. Walking is practical for short trips, and biking is feasible if the distance is moderate. The duration choices reflect varying trip lengths, but given the time of day (12:00), a moderate duration of 10-20 minutes is likely for a social outing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""As a 25-34 year old with a household of 4, I have limited time for travel. Since I'm not in the labor force, I might have more flexibility with my schedule. With one available vehicle, I could consider carpooling or using public transit. Walking is feasible for short distances, but I might prefer a faster option if the distance is moderate. Given the cultural context of Cambridge,MA, which values sustainability and walkability, there's a higher likelihood of choosing walking for short trips and public transit for longer distances. However, the duration choices vary, so it's important to balance speed and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,walking,30-40,"[""As a young adult with no income and no vehicle, walking is the most feasible option."", ""Public transit is a viable alternative, but availability and frequency may vary."", ""Biking is possible if the distance is short, but safety and weather conditions could affect this choice."", ""Auto passenger is unlikely due to no personal vehicle and no indication of ride-sharing access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,walking,10-20,"[""I am in my 20s, not working, and have a car. I live in a city with good walking paths and bike lanes, so walking and biking are feasible. However, I might prefer to drive if it's faster."", ""Since I'm not working, I might not need to rush, so walking or biking could be more convenient."", ""I have two cars, so driving is an option, but I might prefer walking if it's close."", ""Cambridge has good public transit, but I might prefer personal vehicles for non-work trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,walking,30-40,"[""As a person in Cambridge, MA with a high income and education level, I am likely to own and use a private vehicle for convenience, especially with a large household."", ""Walking and biking are feasible for short distances, but with a household size of 8, the need for efficient transportation is higher."", ""Public transit may be considered for cost-effectiveness, but with two available vehicles, private auto use is more probable."", ""The evening time (22:00) suggests a preference for direct and comfortable travel, reducing the likelihood of longer durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,walking,0-10,"[""As a child in a household with a car, walking or biking to school is common and safe in Cambridge,MA. The short duration aligns with typical school start times. Public transit is less likely due to the short distance and availability of a car. Auto passenger is a viable option but walking/biking is more common for school trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
