,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,private_auto,10-20,"[""As an under 18 individual in a household with two vehicles, driving to school is likely the most convenient option, especially since the family may have a car available for the child. However, given the proximity of the school and the typical age of the child, walking or biking could also be viable options if the distance is short. Public transit might be considered if the child is old enough and the school is within a reasonable walking distance from a transit stop. The duration for driving would depend on the distance, but given the time of day (8:00 AM), it's possible that the trip could take between 10-25 minutes. Walking or biking could be faster for shorter distances, while public transit might take longer due to potential waiting times and transfers.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$30,000, I am likely to value time efficiency and convenience. Having two vehicles available increases the likelihood of using a private auto. However, Cambridge,MA has good public transit options, so I might consider that as well. Walking is feasible for short distances, but I would prefer to minimize walking due to the weather and my age group's typical preferences. Biking is possible if the distance is not too far, but I might prefer a car for comfort. The duration choices indicate that most trips are within 30-60 minutes, which aligns with typical commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,biking,0-10,"[""As an employed individual with a low income in Cambridge, MA, I may not have access to a personal vehicle, making walking or biking the most feasible options for commuting to work."", ""Walking is a common mode for short distances, especially for individuals with limited financial resources, as it requires no additional costs."", ""Biking is a viable option for moderate distances, particularly if the individual is physically capable and the weather conditions are favorable."", ""Public transportation is not listed as an available mode, which may be due to the lack of access or the inability to use it in this specific context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""As someone in the 18-24 age group with some college education, I prefer walking for short distances due to the walkable neighborhoods in Cambridge, MA. I don't have a car, so public transit is a reliable option for longer trips. Biking is a common choice here, especially for moderate distances. Since I'm not in the labor force, I might prioritize convenience over speed, making public transit and walking more likely than private auto options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,private_auto,10-20,"[""As a 65+ individual with an advanced degree and employed, I am likely to prioritize convenience and comfort in transportation. My household size of 1 means I don't need to consider others' needs, so I can focus on my own preferences."", ""Cambridge, MA has a well-developed public transit system, which makes it a viable option for shorter trips. However, as someone with a higher income, I might prefer private auto or on-demand auto for greater flexibility and comfort."", ""Walking is an option for short distances, but as someone in the 65+ age group, I may prefer to avoid long walks unless it's a very short trip."", ""The available modes include multiple private auto and walking options, which suggests that these are common choices in Cambridge, MA for people with similar profiles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""As a person in my 20s with an advanced degree and a stable income, I prioritize convenience and efficiency in my transportation choices. Cambridge, MA is a walkable city with many amenities within a short distance, making walking a viable option for short trips. However, for longer distances, I prefer private auto for its speed and comfort. Public transit is an option for shorter distances, especially if I'm going to a destination that's not too far. Biking is a possibility if the distance is moderate and the weather is good. I'm more likely to choose the mode that saves me the most time, especially since I'm employed and have a household of two."", ""Given the context of a normal weekday, I'm more likely to use private auto for longer distances and public transit for shorter distances, especially if I'm going to a destination that's within walking distance. I also consider the time of day, as traffic can affect the duration of my commute. Walking is a good option for short distances, but I prefer it only when it's not too far. Biking is less likely due to the potential for rain or traffic congestion."", ""The weight distribution reflects the likelihood of choosing each mode based on the distance. Walking has a higher weight for short distances, while private auto has a higher weight for longer distances. Public transit is more likely for medium distances, and biking is less likely due to the potential for weather issues and traffic. The duration choices are based on the average travel times for each mode in Cambridge, MA, taking into account the time of day and traffic conditions."", ""Considering the cultural context of Cambridge, MA, which is a city with a strong public transit system and a high number of educated, environmentally conscious residents, there's a balance between using private auto for efficiency and public transit for sustainability. Walking is also a common mode due to the city's walkability. However, the choice of mode also depends on the specific distance and the individual's preferences. The weight distribution should reflect this balance, with higher weights for modes that are more commonly used in this demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,private_auto,20-30,"[""As a 25-34 year old employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. The majority of my peers in this demographic use private auto for daily commutes, especially on weekdays. However, given the urban setting, walking and biking are also common for short distances. I am likely to choose private auto for longer distances and walking for short trips. The duration is influenced by traffic and parking availability, but I prefer faster options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,walking,10-20,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to prioritize convenience and comfort. Cambridge, MA is a walkable city with many restaurants within walking distance, making walking a viable option. However, since I have a car available, I may opt for driving if the destination is farther. The average commute time for this demographic in Cambridge is around 25-30 minutes, so a duration of 20-30 minutes aligns with typical behavior. Given that I'm employed and have a household of 4, I might prefer shorter, more efficient trips. The weight for walking is higher due to its convenience and the city's walkability, while private auto gets a lower weight due to the preference for shorter trips but still being an option for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,biking,30-40,"[""As a young, employed professional with an advanced degree in Cambridge,MA, I prioritize convenience and efficiency. I have two cars available, which makes private auto a strong option. However, I'm also environmentally conscious and prefer biking or walking when feasible. The distance to work is unknown, but given the typical urban layout, I might bike for shorter trips and take public transit for longer ones. I value time, so I'll consider the duration options carefully.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,walking,10-20,"[""As someone with an advanced degree and not in the labor force, I may prioritize convenience and comfort in transportation. However, with zero available vehicles, private auto is not an option. Walking is the most feasible mode given the short distances typical in Cambridge, MA. Public transit is also a viable option, especially if the destination is farther. The duration is likely to be short for walking, but could be longer with public transit. On-demand auto might be considered if there's a need for speed, but it's less common for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""As a young person under 16, I don't have a driver's license, so private auto and auto passenger are not options for me. Walking is the most straightforward mode for short distances to school. Public transit is also available but may require waiting for buses or trains, which could add time. Biking is an option if the distance is reasonable, but safety and weather conditions might affect this. Since the target distance is unknown, I'll assume a moderate distance where walking is feasible, and public transit is a backup if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,walking,20-30,"[""As a child under 16, I need a parent or guardian to accompany me to school, making private auto or public transit the most likely options. Walking is possible for short distances, but the duration would be longer. Since I have a household size of 4, there's a higher chance of carpooling or using public transit. My income group suggests access to a car, but public transit is also viable in Cambridge, MA. Given the available modes, private auto and public transit are the top choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with limited income, I prioritize cost-effective and accessible transportation options. Walking is the most common choice due to short distances and the walkable nature of Cambridge. Private auto is considered for longer distances or when time is a constraint. Biking is a viable option for moderate distances and good weather conditions. Auto passenger is less likely due to the lack of a car and the need for ride-sharing arrangements.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,public_transit,10-20,"[""As a 25-34 year old with an advanced degree and a household size of 3, I likely prioritize sustainability and walkability in Cambridge, MA, which has a strong public transit system. With no available vehicles, walking and public transit are the most practical options. My employment status as a working professional suggests I value time efficiency, so shorter durations are preferred. The repeated 'walking' options in the choices indicate a cultural preference for walking in this area. The presence of multiple 'walking' options suggests that while walking is common, there's also a significant public transit option that should be weighted appropriately."", ""Given the profile of a 25-34 year old with an advanced degree and a household size of 3, the cultural context of Cambridge, MA favors sustainable and walkable options. Since there are no available vehicles, walking and public transit are the primary modes. The repeated 'walking' options in the choices suggest that walking is a common and preferred method, but public transit should also be considered. The higher weight for walking reflects the cultural preference for walking, while public transit is given a moderate weight to account for its availability and efficiency. The other modes like biking or private auto are less likely due to the lack of vehicles and the urban environment."", ""Considering the profile of a 25-34 year old with an advanced degree and a household size of 3, the cultural context of Cambridge, MA favors sustainable and walkable options. Since there are no available vehicles, walking and public transit are the primary modes. The repeated 'walking' options in the choices suggest that walking is a common and preferred method, but public transit should also be considered. The higher weight for walking reflects the cultural preference for walking, while public transit is given a moderate weight to account for its availability and efficiency. The other modes like biking or private auto are less likely due to the lack of vehicles and the urban environment."", ""Given the profile of a 25-34 year old with an advanced degree and a household size of 3, the cultural context of Cambridge, MA favors sustainable and walkable options. Since there are no available vehicles, walking and public transit are the primary modes. The repeated 'walking' options in the choices suggest that walking is a common and preferred method, but public transit should also be considered. The higher weight for walking reflects the cultural preference for walking, while public transit is given a moderate weight to account for its availability and efficiency. The other modes like biking or private auto are less likely due to the lack of vehicles and the urban environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""As someone in my 20s with an advanced degree and a household size of 1, I prioritize convenience and efficiency. Cambridge, MA has a robust public transit system, which is reliable and accessible. Given the short distances typical in urban areas, walking is also a viable option. However, with an income range of $50k-$100k, I might prefer private auto for longer trips. Since it's a normal weekday, I'm less likely to bike due to weather and traffic considerations. I value time, so a duration of 10-20 minutes is ideal for efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,biking,0-10,"[""As a 45-54 year old with an advanced degree and employed in Cambridge,MA, I likely have access to public transit and may prefer walking for short trips due to the city's walkability. However, with a household size of 4 and no available vehicles, public transit is more practical for longer distances. On-demand auto services could be considered for convenience, but walking is preferred for shorter trips. The cultural context in Cambridge,MA values sustainability and public transit use."", ""Given the profile, walking is preferred for short distances due to walkability and health considerations. Public transit is likely for longer distances as it's a common choice in urban areas. On-demand auto might be used for specific needs, but the higher weight on walking and public transit reflects the cultural and infrastructural context."", ""The available modes include multiple walking options, which aligns with the city's pedestrian-friendly environment. Public transit has higher weight for longer trips, while walking is favored for shorter distances. The absence of private vehicles makes public transit and walking more viable options."", ""Considering the household size and no available vehicles, public transit is a practical choice for longer distances. Walking is preferred for shorter trips due to the city's walkability. The cultural emphasis on sustainability and public transit use in Cambridge,MA influences the higher weights on these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,on_demand_auto,0-10,"[""I have a car and don't need to walk far, so private auto is likely. Walking is an option for short trips. On-demand auto might be used for specific needs. The duration depends on traffic and distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""As a 65+ individual with an advanced degree and employed, I prioritize reliability and comfort. Public transit in Cambridge, MA is well-established and accessible, making it a viable option despite the age group's potential mobility challenges."", ""Walking is a feasible option for short distances, especially since Cambridge has walkable neighborhoods. However, the presence of multiple 'walking' choices suggests it's a common mode, though duration varies."", ""Private auto is not available, so reliance on public transit or rideshares is necessary. On-demand auto might be considered for convenience, though it's less common for elderly individuals."", ""Given the household size of 1 and income level, public transit is likely the most cost-effective and reliable option, aligning with the statistical patterns of similar profiles in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""As a child in a household with two vehicles, I have access to private auto options. However, the school is likely within walking distance given the neighborhood density in Cambridge, MA."", ""My age group prefers active transportation methods like walking or biking for school commutes, especially on weekdays."", ""Public transit is an option, but with multiple children in the household, it's more practical to have a private vehicle for reliability."", ""The duration for walking is likely 0-10 minutes, while private auto would be faster but with similar duration due to traffic patterns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": """", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,0-10,"[""As a high-income individual with two vehicles, I prefer private auto for convenience and time efficiency. However, Cambridge's walkable neighborhoods might make walking viable for short distances. Biking is less common due to weather and infrastructure. Auto passenger is less likely since I'm employed and not likely to carpool. The duration choices reflect varying distances, with shorter times for closer locations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""As an individual in the 18-24 age group with a low income, I might prioritize the most cost-effective and accessible modes of transportation. Walking is the most common choice due to its low cost and the walkability of Cambridge, MA. However, since I am not in the labor force, my primary need for transportation is not work-related, which might influence my mode choice. The presence of multiple 'walking' options suggests that walking is a dominant mode for short trips. For longer distances, I might consider biking or public transit, but since private auto and auto passenger are also available, I might occasionally use these for convenience or necessity. The duration choices are mostly short, indicating that most trips are short in nature. I would likely choose walking for the shortest trips and biking or public transit for slightly longer distances. The weight distribution should reflect the likelihood of each mode and duration combination based on the reference data.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,private_auto,0-10,"[""As a 55-64 year old with some college education and a household income of $200k-$300k, I prioritize convenience and comfort in transportation. Since I'm not in the labor force and have a household size of 2, I might have more flexibility in my schedule. Cambridge, MA is a walkable city with good pedestrian infrastructure, so walking is a viable option for short trips. However, given the target distance is unknown, I might prefer a private auto for longer distances. The availability of on-demand auto services adds another layer of convenience. I'm more likely to choose modes that save time and effort, especially since I'm not working and have more discretionary time. The presence of multiple 'walking' options suggests that for short distances, walking is preferred. The 'auto_passenger' option could be considered if there's a ride-sharing opportunity, but it's less likely than private auto. The duration choices reflect a balance between time efficiency and comfort, with shorter durations preferred for immediate needs."", ""Given my age and education level, I value reliability and comfort in transportation. Cambridge's walkability makes walking a common choice for short trips. However, since I'm not in the labor force and have a private vehicle, I might prefer private auto for longer trips. The availability of on-demand auto services adds to the convenience. My household size of 2 means I might have a companion for trips, making private auto more practical. The unknown target distance suggests I might opt for a private auto to cover more ground efficiently. The 'auto_passenger' option is less likely than private auto since I have my own vehicle. The duration choices reflect a balance between time efficiency and comfort, with shorter durations preferred for immediate needs."", ""My profile indicates a preference for private auto due to reliability and comfort. Cambridge's walkability makes walking a common choice for short trips. However, since I'm not in the labor force and have a private vehicle, I might prefer private auto for longer trips. The availability of on-demand auto services adds to the convenience. My household size of 2 means I might have a companion for trips, making private auto more practical. The unknown target distance suggests I might opt for a private auto to cover more ground efficiently. The 'auto_passenger' option is less likely than private auto since I have my own vehicle. The duration choices reflect a balance between time efficiency and comfort, with shorter durations preferred for immediate needs."", ""As someone with a household income of $200k-$300k and some college education, I value convenience and efficiency. Cambridge's walkability makes walking a common choice for short trips. However, since I'm not in the labor force and have a private vehicle, I might prefer private auto for longer trips. The availability of on-demand auto services adds to the convenience. My household size of 2 means I might have a companion for trips, making private auto more practical. The unknown target distance suggests I might opt for a private auto to cover more ground efficiently. The 'auto_passenger' option is less likely than private auto since I have my own vehicle. The duration choices reflect a balance between time efficiency and comfort, with shorter durations preferred for immediate needs."", ""Given my age, education, and income, I prioritize convenience and comfort. Cambridge's walkability makes walking a common choice for short trips. However, since I'm not in the labor force and have a private vehicle, I might prefer private auto for longer trips. The availability of on-demand auto services adds to the convenience. My household size of 2 means I might have a companion for trips, making private auto more practical. The unknown target distance suggests I might opt for a private auto to cover more ground efficiently. The 'auto_passenger' option is less likely than private auto since I have my own vehicle. The duration choices reflect a balance between time efficiency and comfort, with shorter durations preferred for immediate needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with a low income, I would prioritize cost-effective and accessible transportation options. Walking is the most common mode given the short distances in Cambridge, MA, and it's free. Since I have no car, private auto and auto passenger are less likely. Biking is also feasible if the distance is not too far. The duration for walking is typically 0-10 minutes, which aligns with the short distances to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,auto_passenger,0-10,"[""As a 65+ individual with an advanced degree and high income, I likely prioritize comfort and efficiency. Cambridge, MA has good walking infrastructure, but with a household size of 1 and three+ vehicles available, private auto is a strong option. The presence of on-demand auto suggests ride-sharing might be common. Given the target distance is unknown, I'll consider all plausible options. The weight distribution reflects my profile: high income allows for private auto, but I might opt for on-demand for convenience. Walking is less likely due to age and the unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
