,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""Walking is convenient and requires no vehicle."", ""Biking is also a healthy option for short distances."", ""Auto passenger is available but less likely for under 16."", ""Cambridge is pedestrian-friendly, encouraging walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,walking,10-20,"[""Walking is cost-effective and convenient for short distances."", ""Biking is a popular choice for young adults in urban areas."", ""Using a private auto may be less feasible due to unknown vehicle availability."", ""Shorter durations are preferred for commuting to work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""Biking is popular for short distances."", ""Walking is safe and easy for short trips."", ""Auto-passenger is less likely due to limited vehicle."", ""I prefer quick modes since I am under 16.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,walking,0-10,"[""Employed with high income, prefer convenience."", ""Available vehicles provide flexibility for family."", ""Short duration preferred due to household size."", ""Public transit may be less appealing at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,walking,10-20,"[""It's late at night, so safety is a concern."", ""I have no vehicle, limiting my options."", ""Walking is feasible but may feel unsafe at night."", ""Public transit might be limited at this time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,walking,0-10,"[""Prefer private auto for comfort and speed."", ""Walking is less appealing due to distance uncertainties."", ""Biking is less practical for a family of four."", ""Higher income allows for private vehicle use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,biking,0-10,"[""Walking is common for my age group and nearby destinations."", ""I prefer quick modes due to limited time and opportunities."", ""Biking offers flexibility and fun for my age."", ""Passengers in a car are less likely due to my age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Preference for comfort and convenience with family."", ""Higher likelihood to use available vehicles for efficiency."", ""Walking is less preferred due to household size and distance."", ""Public transit is less favored in Cambridge for this profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Young and employed, prefer quick and efficient travel."", ""Multiple vehicles available, likely to choose auto options."", ""Cambridge has good walking infrastructure but prefers convenience."", ""Work commitments make preference for shorter durations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""No available vehicle means I rely on non-motorized transport."", ""Walking is convenient for short distances in urban areas."", ""Biking could be an option if I can rent a bike."", ""Cambridge is pedestrian-friendly, making walking a popular choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""Walking is convenient for short distances."", ""Biking is a healthy option and avoids traffic."", ""Using a private auto is comfortable if needed."", ""Public transit is less preferred for school runs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,private_auto,10-20,"[""Employed and affluent, prefer comfort and convenience."", ""Have two vehicles, likely to choose private auto."", ""Walking and biking are less desirable at night."", ""Public transit is less appealing due to safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Walking is convenient and healthy for short distances."", ""Public transit is reliable and economical for longer trips."", ""Using a private auto offers flexibility and comfort."", ""Biking is a quick and eco-friendly option for moderate distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,walking,10-20,"[""Walking is convenient for short distances."", ""Public transit is reliable and affordable."", ""Biking is healthy and eco-friendly."", ""Auto passenger is comfortable with family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.025}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.025}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""It's a weekday night; public transit may be less frequent."", ""Walking is feasible if the destination is close."", ""Using a private auto is convenient for late-night travel."", ""Biking feels unsafe at night without proper lighting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,public_transit,10-20,"[""Walking is the most feasible option without a vehicle."", ""Public transit is also accessible but may take longer."", ""Biking is not a viable option due to lack of a bike."", ""Shorter duration options are preferable for quick shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""As an employed individual, convenience is key."", ""I have one vehicle, making private auto a strong option."", ""Walking is healthy, but may be too slow for shopping."", ""Public transit is less preferred due to convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,biking,0-10,"[""Walking is common for short distances in Cambridge."", ""Low income limits vehicle options, favoring walking."", ""Biking is less preferred without a personal bike."", ""School is likely close, so walking is practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is convenient and requires no fare."", ""Public transit is accessible and affordable."", ""Biking is a healthy option, but less likely without a bike."", ""Private auto is less likely without ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,walking,0-10,"[""Walking is common for short distances in urban areas."", ""Auto passenger mode is convenient with available vehicles."", ""Biking is popular among younger individuals for quick trips."", ""Safety and distance will influence the final choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,auto_passenger,0-10,"[""I prefer convenience and speed for shopping."", ""Public transit may take longer, and I have a vehicle."", ""Walking and biking are good for short distances."", ""It's a weekday, so traffic may be a consideration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Walking is convenient and requires no special planning."", ""On-demand auto services are useful but may incur costs."", ""Biking is less preferred without access to a bike."", ""Short durations are preferred for quick trips to eat.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,private_auto,10-20,"[""I prefer convenience since I have a family."", ""Public transit may take longer; I have only one vehicle."", ""Biking is appealing but less practical with kids."", ""Shopping typically requires carrying items, favoring private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,walking,10-20,"[""Walking is accessible and fits my zero vehicle availability."", ""Public transit offers a reliable way to socialize and is affordable."", ""On-demand auto services could be convenient if available nearby."", ""Short durations are preferable for social outings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,public_transit,10-20,"[""I prefer private auto for convenience and comfort."", ""Walking is a viable option for short distances."", ""Public transit is practical but less preferred at night."", ""Biking could be fun but may not be safe after dark.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is affordable and convenient for short distances."", ""Biking could be a fun option if the distance is moderate."", ""Using private auto is less likely due to cost concerns."", ""Cultural preference in Cambridge favors eco-friendly transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I have no car, so I must walk or bike."", ""Walking is practical for short distances."", ""Biking could be faster if the distance is moderate."", ""Cambridge is bike-friendly, making it a good option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Walking is common and free for my age group."", ""Biking is popular in urban areas like Cambridge."", ""Private auto usage may be limited due to income."", ""Short durations are preferred for efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,10-20,"[""Walking is accessible and doesn't require a vehicle."", ""Public transit is less common late at night but still an option."", ""On-demand auto services could be too expensive on a fixed income."", ""Safety and convenience are priorities at night.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,public_transit,20-30,"[""I prefer a private auto for convenience with family."", ""Walking or biking may not be ideal for evening meals."", ""Public transit is less favorable due to time constraints."", ""Short durations are preferable for a quick meal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,private_auto,10-20,"[""Family size suggests preference for private vehicle for shopping."", ""On-demand auto is convenient for quick trips."", ""Walking and biking are less likely due to distance and time constraints."", ""Higher income allows for more flexible transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,private_auto,10-20,"[""Living close to work allows for walking options."", ""Higher income supports preference for private auto."", ""Biking is popular for short commutes in Cambridge."", ""Public transit is less preferred due to convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,private_auto,10-20,"[""Prefer private auto for convenience and comfort."", ""Walking is feasible but less appealing for shopping."", ""Public transit might take longer and require transfers."", ""On-demand auto is convenient but more expensive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Convenience is key with a household of three."", ""Public transit is reliable in Cambridge."", ""Driving offers flexibility and comfort after work."", ""Biking is quick but may not be ideal after dark.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,private_auto,10-20,"[""I value convenience and flexibility for recreation."", ""Walking and biking are popular in my area."", ""Public transit may take longer and less convenient."", ""Using my car allows for easy travel with minimal delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""I prefer quick options since I'm hungry."", ""Walking is healthy and fits my profile."", ""Biking is also a good option if I have time."", ""Public transit may take longer and is less preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
