,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Employed individuals often prefer convenience and speed."", ""Multiple vehicles suggest a preference for auto travel."", ""Walking is viable for short distances, but less likely for longer commutes."", ""Public transit is less popular for those with higher incomes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,public_transit,20-30,"[""Employed individuals prefer quick and reliable transport options."", ""Private auto is convenient with one available vehicle."", ""Public transit is less likely due to higher income."", ""Walking and biking are less preferred for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""I prefer convenience since I have access to two vehicles."", ""Shopping after work often means I want to minimize travel time."", ""Walking is feasible, but less preferred for shopping trips."", ""Public transit is less attractive for carrying shopping items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is convenient and free for shopping trips."", ""Biking is an option, but may not be preferable for short distances."", ""Auto passenger use may involve waiting for a ride."", ""Private auto might not be available due to income constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Under 18, likely to prefer active modes."", ""Public transit might not be convenient for short distances."", ""Auto passenger option is available with one vehicle."", ""Walking is feasible for quick, short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,private_auto,10-20,"[""Prefer convenience and comfort at this age."", ""Living alone, I value simplicity in travel."", ""Walking is a healthy option, but not preferred for long distances."", ""Public transit can be complex and time-consuming.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,0-10,"[""Walking is a healthy option and environmentally friendly."", ""Private auto offers convenience with two vehicles available."", ""Public transit could be less preferred due to potential wait times."", ""Short durations are more appealing for maintenance errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Walking is viable but less appealing after work."", ""Public transit is less desirable due to time constraints."", ""Biking is not preferred for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,walking,0-10,"[""Walking is the only available option without access to vehicles."", ""Public transit may not be accessible due to zero available vehicles."", ""Distance is unknown, walking is a flexible choice."", ""Biking and auto options are not viable for my situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Late night travel increases safety concerns."", ""Preference for comfort and convenience with family."", ""Walking and biking may not be realistic at night."", ""Public transit has limited service late at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is common among young, low-income individuals."", ""No vehicle access makes walking more viable."", ""Shorter distances encourage walking over biking or auto."", ""Cambridge is pedestrian-friendly with many amenities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,walking,10-20,"[""Family outings are common for recreation."", ""Private auto provides flexibility and comfort."", ""Walking is a healthy option but less convenient with kids."", ""Public transit is less preferred for evening recreation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,public_transit,20-30,"[""Employed individuals often prefer convenience after work."", ""Higher income allows for preference towards private auto."", ""Walking and biking are less likely after a long workday."", ""Public transit may take longer than desired during peak hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,on_demand_auto,0-10,"[""No available vehicles, need to rely on public options."", ""Public transit is common in Cambridge, MA."", ""Walking is feasible for short distances."", ""On-demand auto services provide convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,private_auto,40-50,"[""Walking is common in urban areas like Cambridge."", ""Public transit is affordable for low-income individuals."", ""Biking is popular but may not be the first choice."", ""Duration affects mode choice; short trips are preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,walking,40-50,"[""Prefer private auto for comfort and convenience."", ""Walking is suitable for short distances."", ""Social outings often involve travel with others."", ""Higher income allows for more flexible transportation choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""I don't have a vehicle, so public transport is preferred."", ""Walking is a good option for short distances."", ""Biking may not be viable without a bike."", ""Auto passenger options are limited without a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,private_auto,10-20,"[""Short distances are common in urban areas."", ""Private auto is convenient with one vehicle available."", ""Public transit is reliable in Cambridge."", ""Walking and biking are popular for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,walking,10-20,"[""Prefer comfort and convenience with available car."", ""Walking may be less appealing at this time of day."", ""Distance to eat is likely manageable by car."", ""Higher income allows for quicker transportation choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,10-20,"[""Preference for convenience as an older adult."", ""Single vehicle ownership suggests reliance on private transport."", ""Higher income allows for flexible transport options."", ""Desire to avoid long durations due to age.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,private_auto,10-20,"[""I prefer the comfort and convenience of my car."", ""Public transit may not be reliable at this hour."", ""Walking is not practical for longer distances."", ""I value speed and efficiency after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""Walking is convenient and free since I have no vehicle."", ""Public transit is accessible for recreation and affordable."", ""Biking could be a fun option but requires a bike."", ""On-demand auto services are costly and less preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,public_transit,30-40,"[""Prefer comfort and convenience due to age."", ""Limited physical mobility may affect walking distance."", ""Public transit may not be ideal for this profile."", ""Own a car, prefer to drive rather than walk.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,biking,0-10,"[""Employed young adults prefer fast and convenient options."", ""Availability of private vehicles increases likelihood of driving."", ""Public transit is less favored in Cambridge by high-income groups."", ""Walking and biking are popular for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,private_auto,10-20,"[""I prefer private auto for convenience and comfort."", ""Walking is less preferred due to late night safety concerns."", ""Public transit is not suitable at this hour."", ""On-demand auto is too expensive for regular use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,10-20,"[""Walking is convenient and cost-effective."", ""On-demand auto may be used for convenience but is costly."", ""Private auto is less likely due to unknown vehicle availability."", ""Short durations are preferred for quick shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,private_auto,0-10,"[""Walking is a healthy option for social outings."", ""Private auto provides flexibility and convenience."", ""On-demand auto is suitable for spontaneous plans."", ""Shorter durations are preferable for quick social visits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,walking,0-10,"[""Walking is convenient and cost-effective for short distances."", ""Biking may take longer and requires a bike, which I may not have."", ""Private auto is less likely due to financial constraints."", ""Most similar profiles prefer walking for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,private_auto,10-20,"[""Preference for convenience due to availability of vehicles."", ""Shopping typically involves carrying items, favoring private auto."", ""Time of day suggests lower traffic and ease of parking."", ""Walking is less desirable for shopping at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,10-20,"[""Prefer convenience and comfort after a long workday."", ""Two available vehicles make driving a viable option."", ""Public transit may be less appealing at night."", ""Walking is less desirable at this hour for safety.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""Walking is the only viable option as I have no vehicle."", ""Public transit is less preferred due to longer waiting times."", ""Biking is not an option without a bike."", ""Shopping nearby makes walking the most convenient choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,private_auto,0-10,"[""High income allows for preference of comfort over cost."", ""Availability of one vehicle suggests using it for convenience."", ""Walking and biking are less likely due to distance and time factors."", ""Public transit is less preferred due to personal vehicle ownership.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""One vehicle available makes driving convenient."", ""Public transit is less preferred for comfort."", ""Walking and biking are good for short distances."", ""High income allows for preference toward private transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,walking,10-20,"[""I prefer comfort and convenience after work."", ""I have access to a car and prefer not to walk long distances."", ""Driving allows for flexibility and quick travel time."", ""Public transit is less desirable due to potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Walking is feasible but less desirable for longer distances."", ""Public transit is less appealing due to potential delays."", ""On-demand auto is convenient but can be costly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is cost-effective and convenient for short distances."", ""Biking is also affordable and offers flexibility."", ""Private auto is less likely due to low income."", ""Cambridge has good walking and biking infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,on_demand_auto,0-10,"[""Walking is convenient and free for a short distance."", ""Public transit is reliable and affordable for commuting."", ""On-demand auto services offer flexibility but involve costs."", ""Biking could be an option if the weather is nice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,biking,0-10,"[""Walking is accessible and cost-effective for my income."", ""Biking could be quick, but I may lack a bike."", ""Private auto is likely unavailable for me."", ""Short durations mean walking is practical and easy.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
