,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,public_transit,10-20,"[""I'm employed and have a moderate income, so I prioritize convenience and reliability."", ""It's a normal workday in Cambridge, MA, where public transit is well-developed and readily available."", ""Given my household size of 2, we can afford to use private auto if needed, but it's not the most cost-effective option."", ""Walking is an accessible mode for short distances, which is suitable for our current target distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,auto_passenger,10-20,"[""Given my age group (55-64), I prefer shorter travel times to avoid fatigue."", ""As an employed individual with a household size of 1, I value convenience and efficiency in my commute."", ""Living in Cambridge, MA, where walking is a popular mode of transportation, I consider it as a viable option."", ""Considering the available time of 08:00 on a normal workday, I aim to reach my destination quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Considering my age group and education level, I prefer a convenient transportation option."", ""Given the time of day (18:00) on a normal weekday, I need to reach home efficiently."", ""Since I have an advanced degree, I'm likely to value convenience and speed over environmental concerns."", ""As I live in Cambridge, MA, public transit is a viable option, but not always the most convenient one.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,private_auto,10-20,"[""As a 35-44 year old with an advanced degree and a household size of 1, I prioritize convenience and flexibility."", ""Given my employment status as employed and income group as $50k-$100k, I am likely to choose modes that save time and are comfortable."", ""Considering the available mode choices, I will opt for private_auto or auto_passenger as they often provide a faster and more reliable option in Cambridge, MA."", ""Since it's a normal weekday and my desire is recreation, I might choose to travel during non-peak hours (e.g., 10:00) when traffic is lighter.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I am likely employed and have a household size of 1, so I don't need to consider multiple passengers."", ""Given my advanced degree and employment status, I'm likely familiar with the area and prefer efficient modes of transportation."", ""Walking is a common mode of transportation in Cambridge, MA, especially for short distances, which I expect given my location."", ""I have a single available vehicle, so driving alone might be an option, but it's not as environmentally friendly or cost-effective as other options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""As a 55-64-year-old with some college education and $200k-$300k income, I'm likely to prefer comfort and convenience."", ""Considering the available modes in Cambridge, MA, private_auto is a common choice for people in my profile."", ""Given that it's a normal weekday at 14:00, I need to arrive home, so I'll choose a mode with a reasonable duration."", ""Since walking is also an option and I'm not in labor force, I might prefer it if it's available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""I'm employed and have an advanced degree, so I can afford a private auto."", ""Considering it's 5am on a normal weekday, I prefer a short commute to avoid traffic."", ""As a single person with no available vehicles, my options are limited compared to others with cars."", ""Based on the choices of people in Cambridge, MA, who have similar profiles, I expect walking and public transit to be more popular.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""People with similar profiles prefer walking or auto_passenger for short distances"", ""Given the normal workday context, I'm likely to choose a shorter duration mode"", ""Considering my household size is 2 and education level, I might prioritize convenience over cost"", ""The reference data suggests that public_transit is not as popular with people of similar profiles, but still a viable option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""As a young professional with a bachelor's degree and no available vehicles, I prefer walking or biking for short trips."", ""Given the target distance is unknown, I'll consider modes that are flexible and can handle varying distances."", ""Walking is a convenient option since I'm alone and don't need to worry about others in the car."", ""Biking is a good alternative if I have time to spare and the route isn't too long or hilly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,walking,40-50,"[""Given my age group and income level, I'm likely to prioritize convenience over cost."", ""Since it's a normal weekday, I'll consider typical workday routines."", ""With only one available vehicle in the household, public transport or walking is more feasible."", ""Considering the cultural context of Cambridge, MA, environmentally friendly options are preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,auto_passenger,0-10,"[""Considering it's 4 PM on a normal workday, I want to minimize travel time."", ""As an employed individual with a bachelor's degree and a moderate income, I'm likely to prioritize convenience and comfort over physical activity."", ""I have access to one private vehicle, which might influence my preference for driving or being a passenger."", ""Given the available modes, walking is not very popular among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,private_auto,0-10,"[""I am employed and living alone in Cambridge, MA"", ""It's a normal workday, so I prefer to save time rather than taking long routes"", ""Walking is a popular mode of transportation among people with similar profiles in this area"", ""Given my profile, I'm more likely to use private vehicles for convenience""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,walking,10-20,"[""I am likely to walk as the available vehicle is one and I have a short household size."", ""The majority of people with similar profiles in Cambridge, MA tend to walk for short distances during a normal workday."", ""Considering my employment status is not_in_labor_force, I may prioritize walking over driving a private auto."", ""Given that the current time is 18:00 and it's a normal weekday, I am unlikely to engage in longer trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,walking,unknown,"[""I'm unlikely to walk due to my household size and available vehicles."", ""Given my education level and income group, I may prefer private transportation or using public transit for efficiency."", ""Considering it's a normal weekday, the likelihood of needing to travel during peak hours is relatively low.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,public_transit,10-20,"[""Being employed and having some college education increases the likelihood of using public transportation."", ""With a household size of 4, it's likely that one person will be driving a private auto to accommodate others' needs or schedules."", ""Considering the age group and income, walking is a viable option for shorter trips, especially since I have only one available vehicle."", ""Since today is a normal weekday, public transit might be a good choice if available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,private_auto,10-20,"[""As an under 16 student in Cambridge, MA on a normal workday, I prefer to use the private_auto mode"", ""My household has two available vehicles, making it easy for me to use one"", ""Walking is not a viable option for me since my school is likely far from my home and I don't have time to walk"", ""Using auto_passenger or walking modes would require too much coordination with others""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,private_auto,30-40,"[""Given my age group (25-34) and employment status (employed), I'm likely to choose a convenient and time-efficient transportation mode."", ""Since I have an advanced degree, I may prioritize walking as it's a healthy option."", ""However, considering the distance is unknown, I should also consider modes that can handle varying distances."", ""Given my income group ($10k-$50k), I'm likely to choose affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""As a young adult with an advanced degree and employed, I prioritize convenience and flexibility."", ""I live in Cambridge, MA, where walking is a popular mode of transportation due to the city's compact layout."", ""Considering my social desire at 16:00 on a normal weekday, I want to arrive at my destination quickly."", ""Given the unknown target distance, I will choose modes and durations based on their average usage by people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,walking,0-10,"[""As a 45-54 year old with high school education and employed, I prioritize convenience"", ""I have one available vehicle, so driving is an option but not necessarily the preferred choice"", ""Given my income group, I'm likely to prefer private transportation over public options"", ""Considering the reference choices of people in Cambridge, MA, walking seems like a viable option for shorter distances""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,walking,"Some of the options suggest short duration (0-10), but others are 10-20 minutes. I will choose a moderate duration of 10-15 minutes.","[""As a young person under 18, I don't have a license or access to a car."", ""Walking is the most likely mode of transportation for someone with similar profile in Cambridge, MA on a normal workday."", ""Given my household size and available vehicles, walking is also a convenient option"", ""I'm not interested in using an auto_passenger service as it's not common among people with similar profiles""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Some of the options suggest short duration (0-10), but others are 10-20 minutes. I will choose a moderate duration of 10-15 minutes."", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""I have low interest in this option so choose the least likely duration option which is also short (0-10)"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""This mode of transportation is not suitable for someone with similar profile, hence I assign it a very low weight."", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""I also have some interest in walking as the most likely option but choose the same moderate duration (10-15) to balance out my choices"", ""weight"": 0.2}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,auto_passenger,10-20,"[""Considering the desire is recreation and it's early morning, I'm inclined to choose a mode that allows for flexibility and convenience."", ""As someone with a higher income ($300k+) and education (some college), I tend to value efficiency over cost or effort."", ""The household size of 4 suggests I might prioritize modes that accommodate multiple people comfortably."", ""Given the available vehicle choices, private_auto seems like an option, but considering cultural differences in Cambridge, MA, it's also common for people with similar profiles to walk or use public transport for short distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""I am employed and have a household size of 3, so I prioritize time-efficient modes to maximize productivity."", ""As it's a normal workday, I prefer modes that allow me to arrive on time for my daily commitments."", ""Considering the available modes, private_auto is more likely as it offers flexibility in timing and can accommodate multiple passengers."", ""Walking might be too time-consuming given my schedule, but it's still a viable option if I'm running errands or have a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,public_transit,20-30,"[""Given my profile and the context, I prefer a transportation method that is efficient and convenient."", ""As an employed person with an advanced degree in Cambridge, MA, I am likely to value time and convenience."", ""Walking is not a popular choice among people with similar profiles, so I will give it lower weight"", ""Public transit and auto passenger modes are commonly used by people with similar profiles""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,auto_passenger,40-50,"[""Given my age group and education level, I prefer modes that are relatively healthy and environmentally friendly."", ""Considering my employment status is unemployed, I don't need to rush to work in the morning."", ""The available vehicle options indicate that there might be a strong preference for driving private cars or taking an auto passenger service among similar profiles."", ""However, given the cultural context of Cambridge, MA and the fact that it is a normal weekday, I assume people prefer not to drive alone if possible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,auto_passenger,10-20,"[""Given the available modes and durations, I prefer a transportation option that is environmentally friendly and time-efficient."", ""Since I have a bachelor's degree and live alone in Cambridge, MA, I tend to value convenience and flexibility in my daily commute."", ""Considering it's a normal weekday morning and I want to go to school, I need an option that can get me there relatively quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.47}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.14}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,auto_passenger,0-10,"[""Given my profile and the context, I prefer a transportation mode that balances convenience and sustainability."", ""I am employed with a bachelor's degree, so I can afford to spend some time on travel but still prioritize efficiency."", ""The current desire is social, which might suggest a longer duration for leisure activities."", ""However, since it's a normal workday, I should also consider getting from point A to B quickly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,public_transit,20-30,"[""Given my profile and the context, I'm likely to prefer a mode that is convenient and time-efficient."", ""Considering the available modes and durations, walking seems like a suitable option for short distances."", ""People with similar profiles in Cambridge, MA tend to prioritize convenience over other factors."", ""Based on historical data, working professionals like myself often choose duration options within 10-20 minutes for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,walking,0-10,"[""As a 65+ year old with an income of $50k-$100k and not working, I tend to prioritize convenience"", ""Considering the available modes, walking is a viable option but might be less preferred due to fatigue and safety concerns"", ""Private auto is a more likely choice as it provides comfort and flexibility, especially for short trips"", ""Auto passenger mode could be an option if a carpooling opportunity arises, but it's less likely given my not-in-labor-force status""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""I am employed and have a household size of 5, so I need to consider modes that can accommodate multiple people"", ""I have an advanced degree and a high income, so I may prefer private transportation options"", ""It's a normal weekday, so I'm likely to be in a hurry during rush hour"", ""Cambridge, MA has a well-developed public transit system, but as a high-income individual, I may not use it frequently""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""As a resident of Cambridge, MA, I'm familiar with the city's infrastructure and pedestrian-friendly environment."", ""Considering my age group (25-34), income level ($150k-$200k), and education (bachelor's degree), I tend to prefer more convenient and efficient modes of transportation."", ""Since it's a normal workday, I can assume that traffic might be heavier than usual, so I'll opt for modes with relatively lower travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""not applicable"", ""weight"": 0.05}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,biking,0-10,"[""Considering my age group (25-34) and education level (bachelors degree), I'm likely to prefer active transportation modes like walking or biking."", ""As an employed individual with a high income, I may have access to private vehicles, but given the short distance and time of day, it's less likely."", ""The household size is large (8 people), which might suggest that others in the household could use alternative modes, reducing the need for multiple private vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,private_auto,f0-10},"[""Given my age group (25-34), I prefer modes that are convenient and time-efficient"", ""Considering my income group ($150k-$200k), I am likely to choose private auto or public transit for recreation"", ""My employment status as employed suggests I value convenience and speed in my daily activities"", ""Since it's a normal weekday, I'll lean towards modes that are commonly used by people with similar profiles""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""f0-10}"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""f20-30}"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""f10-20}"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""f0-10}"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""f0-10}"", ""weight"": 0.05}]"
