,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,biking,20-30,"[""Given my age group and income, I'm likely to prioritize a comfortable and time-efficient option."", ""Since I have an advanced degree, I may value convenience over physical activity or cost."", ""I'm employed, so I'll choose a mode that fits a typical workday schedule in Cambridge, MA."", ""Walking is not a primary choice for me due to its longer duration for a typical single-person commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,public_transit,20-30,"[""As a young adult with some college education and employed, I prefer convenient modes like public transit or private auto."", ""Given the available time and distance, I'm likely to choose a mode that takes around 20-30 minutes."", ""Since it's a normal workday in Cambridge, MA, walking or biking might be feasible but less preferred compared to other options."", ""Considering my profile and context, driving a private auto is not the most likely choice due to potential traffic and parking concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,biking,0-10,"[""People with similar profiles in Cambridge, MA tend to prioritize walking and biking for short distances"", ""Employed individuals with high school education and under $10k income are likely to opt for time-efficient modes"", ""Normal weekdays suggest a routine commute, favoring familiar options like walking or biking"", ""The available duration choices suggest that most people choose trips under 10 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,20-30,"[""I'm an employed individual with a bachelor's degree and a household size of 2."", ""Given my profile, I'm likely to have a relatively high income, which might lead me to prefer more convenient modes of transportation."", ""However, considering the context is Cambridge, MA, where cycling is popular, I might also consider biking as an option."", ""But given it's already 5 pm on a weekday, I'll prioritize convenience and speed over exercise or exploring alternative modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""Given my age and income groups, I'm likely to prefer modes that are convenient and time-efficient."", ""Considering the education level and employment status, I may opt for a mode that allows me to multitask or be productive during travel."", ""As it's a normal workday, I'll choose a mode that is typical for people in Cambridge, MA with similar profiles."", ""The target distance is unknown, but based on the reference data, people in this group tend to prefer shorter durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.38}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.26}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.16}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""Given my young age and low income, I prioritize affordable options"", ""I am employed, so I need to consider the time it takes to reach my destination"", ""Since today is a normal workday, I aim for efficient transportation modes"", ""Cambridge, MA has a bike-friendly environment, which influences my preference""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""As an unemployed person with an advanced degree, I don't have a regular commute."", ""However, since it's a normal weekday and I want to shop, I need to travel to a shopping destination."", ""Considering my age group (35-44), income level ($100k-$150k), and education level (advanced degree), I'm likely to drive or take public transit for longer trips."", ""Since the target distance is unknown, I'll prioritize modes with a range of distances, such as private auto or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,biking,20-30,"[""Given my profile as a young adult with a bachelor's degree and a moderate income in Cambridge, MA, I prioritize convenience and reliability."", ""Since it's evening and I have the desire to eat, I need to travel to a restaurant or grocery store, which is likely within walking distance or a short bike ride."", ""Considering the available mode choices, I'll weigh the options based on their likelihood of being chosen by people with similar profiles in Cambridge, MA during a normal workday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile and the context, I am likely to choose a transportation mode that is convenient and time-efficient."", ""I have a household size of 4, which suggests a high level of activity and may require multiple trips, so public transit or private auto might be more suitable."", ""Since it's a normal workday, I'm unlikely to walk or bike for a long distance, especially considering the unknown target distance."", ""Considering my education level and income group, I am likely to prioritize time efficiency over environmental concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""Given my age group and employment status, I'm likely to prefer a convenient and short travel time."", ""Walking is a common mode of transportation for people in Cambridge, MA, but it may not be the most suitable option for me considering my education level and income group."", ""Biking is another popular choice in Cambridge, but it might not be feasible given my household size and available vehicles."", ""Private auto is often preferred by people in this age group and income group, especially during late evening hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,walking,10-20,"[""Given my age group and employment status, I prefer a convenient and time-efficient transportation mode."", ""Since it's evening and I'm heading home, I don't want to exert myself with long walking or biking distances."", ""Considering the available options, public transit is a feasible choice, but I have no experience with it in Cambridge, MA."", ""As an individual with an advanced degree and a household size of 1, I value independence and flexibility in transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my employment status and age group, I prefer modes that are practical for a workday."", ""Considering the available options, public transit is likely to be chosen due to its convenience and reliability."", ""Since I have two available vehicles at home, using auto passenger might not be the most efficient option in this case."", ""Biking and walking would require more time and effort compared to other modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,biking,20-30,"[""Given my age group and income level, I am likely to prefer a convenient and relatively fast transportation option."", ""Considering the available vehicle is only one, public transit might be a more suitable choice for me today."", ""As it's a normal weekday, I'm likely to avoid walking or biking due to potential traffic and safety concerns."", ""With my education level, I may be accustomed to using public transportation, making it a more appealing option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,private_auto,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I am likely to prioritize convenience and speed over environmental or health benefits"", ""As I have two available vehicles at home, private auto mode is a viable option"", ""However, considering the traffic in Cambridge, MA, public transit might be a more efficient choice""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,walking,20-30,"[""I'm employed and have a bachelor's degree, so I'm likely to be commuting home from work."", ""It's 23:00 on a normal weekday, which is late, but people with similar profiles often walk or bike home at this time."", ""The target distance is unknown, but given the context of Cambridge, MA, it's possible that the destination is within walking or biking distance."", ""I'm an individual with one household member, so I don't need to consider carpooling options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,private_auto,20-30,"[""Given my age and income, I'm likely to prioritize comfort and convenience"", ""Considering the available modes, private_auto is a more suitable option for long distances or when carrying goods"", ""My education level suggests I value efficiency, but on this weekday afternoon, socializing takes priority over speed"", ""Based on my household size and employment status, I'm likely to have some flexibility in my schedule""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,auto_passenger,20-30,"[""As a person with a bachelor's degree and an income of $100k-$150k, I prefer convenient and time-saving transportation modes."", ""Given my current desire to eat and the time is 18:00, I need to travel within a reasonable distance for food options."", ""Considering my household size is 4, we often have multiple destinations in mind, so I prioritize flexibility in mode choices."", ""Since I'm not in the labor force, I don't have a strict schedule to adhere to, allowing me more freedom in choosing modes.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,biking,0-10,"[""Given my age group (45-54), income group ($100k-$150k) and employment status (employed), I prefer modes that are convenient and time-efficient."", ""As an individual with advanced education, I value modes that promote sustainability and a healthy lifestyle."", ""Considering the cultural context of Cambridge, MA, which is known for its strong cycling culture, I'm inclined to choose eco-friendly options."", ""I also prioritize convenience given my household size (3) and available vehicles (one), suggesting a preference for modes that minimize travel stress.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.28}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""I'm an employed individual with a high income and education level, so I prefer modes that are efficient"", ""Considering the cultural context of Cambridge, MA, where biking is popular and public transit is convenient"", ""Given my profile, I don't have a vehicle available, so I'll prioritize non-vehicle modes"", ""I want to arrive at my destination within a reasonable time, but I'm not in a rush""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,walking,0-10,"[""I'm not in the labor force, so I have a flexible schedule."", ""I'm over 35 years old and have an income of $150k-$200k, which allows me to afford various modes of transportation."", ""I live with two other people, but it's just us three at home, making us a relatively small household."", ""We own multiple vehicles, so driving is a convenient option for us.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,public_transit,20-30,"[""As a 55-64-year-old individual with a bachelor's degree and a household income of $300k+, I prioritize convenience and comfort."", ""Given my not-in-labor-force status, I have more flexibility in my daily schedule, but I still value efficiency and time-saving options."", ""Considering the typical behavior of individuals with similar profiles in Cambridge, MA, during a normal weekday, I expect to rely on private vehicles or public transit for longer trips."", ""However, as I am currently hungry and it's 18:00, I might opt for a shorter duration to quickly get to my destination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,private_auto,20-30,"[""As a young adult with a bachelor's degree and a moderate income, I'm likely to prefer active transportation methods."", ""Given the target distance is unknown, I'll assume it's within walking or biking distance for simplicity."", ""Since it's a normal weekday morning, I expect to be in a hurry, so shorter duration options are more appealing."", ""Considering cultural differences, Cambridge, MA residents often prioritize environmental sustainability and pedestrian-friendly infrastructure.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,auto_passenger,20-30,"[""As an unemployed individual with a bachelor's degree and no available vehicles, I prefer not to rely on personal transportation."", ""Considering the available choices, walking is the most convenient and accessible option given my current circumstances."", ""Given Cambridge, MA's pedestrian-friendly environment, walking is a practical choice for short distances, which can be inferred as our target distance is unknown and likely moderate."", ""I also consider the cultural context of Cambridge, MA, where active transportation like walking and biking are encouraged and widely adopted.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income level (Under $10k), I'm likely to prioritize affordable options."", ""As a student with some college education, I tend to choose modes that are environmentally friendly and active."", ""Considering the context of Cambridge, MA, where cycling is a popular mode of transportation among students and young adults, I'm inclined towards biking."", ""However, since I have no specified target distance, I'll choose a duration that allows for flexibility in my schedule.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""I'm unemployed and have a bachelor's degree, so I likely value convenience over cost."", ""As a young adult with a moderate income, I may prefer walking or biking for short trips."", ""Considering it's a normal weekday in Cambridge, MA, I expect public transit to be a popular choice among people like me."", ""Since today is not a special occasion and my household size is small, I don't feel the need for a longer duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a student with a limited income, so I prefer walking which is free."", ""Walking is also a convenient option as it's easy to get around without worrying about parking or traffic in Cambridge, MA."", ""Considering my age group and education level, walking is a common mode of transportation for people like me in this city."", ""I don't need to travel far for school, so I can likely walk there within 10 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,private_auto,10-20,"[""Given my employment status and income group, I prefer a faster mode of transportation to save time."", ""Considering the target distance is unknown, I will choose modes that are flexible for varying distances."", ""The context suggests people with similar profiles in Cambridge, MA often use public transit or private auto during workdays."", ""However, my household size and available vehicles suggest I might be more inclined towards bike-friendly options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,biking,10-20,"[""Given my age group (18-24), income group (Under $10k), and education level (some college), I am likely to prefer walking as it is a cost-effective and eco-friendly mode of transportation."", ""As an employed individual, I have a regular schedule, making it easy for me to plan my commute in advance, which aligns with the '0-10' duration choice."", ""Considering the context of Cambridge, MA, where cycling infrastructure is well-developed, biking seems like a viable option that would take around 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""Given my unemployment status and available vehicle, I'm likely to walk or bike for short trips."", ""Considering the normal workday context in Cambridge, MA, walking is a popular mode of transportation among people with similar profiles."", ""I'm not familiar with driving a private auto as an unemployed person, but it might be an option if I need to travel further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,walking,20-30,"[""I am likely to walk because I am in a urban area and have two available vehicles at home."", ""Walking is also convenient for short distances which are typical of intra-campus travel"", ""Biking is another option as it is environmentally friendly and popular among young adults like me"", ""However, on a normal weekday, people with similar profiles often opt for driving due to the need to be punctual and efficient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my age group (35-44) and income level ($200k-$300k), I tend to prefer more convenient options"", ""Since it's a normal workday, I'm likely to choose modes that avoid rush hour traffic"", ""As an employed individual with an advanced degree, I value time and might opt for faster modes"", ""Considering the context of Cambridge, MA, where cycling is popular, I'm open to biking as an option""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
