,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,0-10,"[""As a young adult with no labor force participation and limited income, I prioritize affordability."", ""I have zero available vehicles, so driving or carpooling is not an option for me."", ""Given my household size of 4, walking might be a viable option if the destination is close enough."", ""Since today is a normal weekday, public transit is likely to be convenient and frequent.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""I'm employed and have a bachelor's degree, so I prioritize speed and convenience."", ""Given my available vehicle is one car, I'll likely use it for transportation."", ""The reference data suggests that people with similar profiles in Cambridge, MA often take public transit or drive alone during peak hours."", ""Considering the time of day (15:00) is peak hour, I need to make a choice quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,public_transit,10-20,"[""Given my profile and the context, I prefer modes that are convenient and time-efficient."", ""As a person with some college education and in the 35-44 age group, I'm likely to value speed and reliability."", ""Since I have no available vehicles, public transit is a good option considering the available duration choices."", ""Given that it's a normal workday, I expect there might be some traffic, so choosing a shorter duration is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""I am a highly educated and employed individual with a moderate to high income."", ""Given my profile and the context of Cambridge, MA on a normal workday, I prefer modes that are efficient and convenient."", ""Considering the time is 11:00 AM, I need to account for my desire to eat, which might involve traveling to a dining location."", ""Walking is a viable option given the short distances often required in urban areas like Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""Given my employment status and desired destination (work), I need to travel for a certain amount of time"", ""I am likely to choose an efficient mode that fits within the short to moderate duration range"", ""As a young adult with some college education, I may not have a car or prefer using public transportation"", ""Cycling is popular in Cambridge, MA, and considered eco-friendly, which aligns with my profile""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,,"[""Given my age and employment status, I prefer a transportation mode that is convenient and doesn't require too much physical effort."", ""Since I'm employed, I need to arrive at my destination within a reasonable time frame."", ""Considering the evening hour (20:00), I prioritize modes that allow me to enjoy some personal time"", ""As a high school education holder, I may not be familiar with complex public transit systems""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": """", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": """", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group of 18-24 and income group of Under $10k, I am likely to choose walking as it is a cheap and environmentally friendly option."", ""As I have no employment status, I don't need to travel far for work, which makes walking an even more suitable choice."", ""I also prefer walking because it aligns with my education level of high school, where physical activity is encouraged."", ""Considering the Cambridge, MA context, walking is a common mode of transportation among young people who live in close proximity to their destinations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,public_transit,10-20,"[""As an individual with a advanced degree and under $10k income, I have limited financial resources to afford private transportation"", ""Considering the Cambridge, MA context, public transit is a common and affordable option for people in my profile"", ""Since I'm not employed, I don't need to travel long distances or during peak hours"", ""Given the available modes, walking seems like a convenient option due to its proximity to my destination""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I am a student with some college education and employed in Cambridge, MA."", ""It is a normal weekday at 13:00, so I need to travel for work or other purposes."", ""I have unknown number of vehicles available, but as an employed person, I prefer not to use personal vehicle if possible."", ""Walking is a common mode choice among people with similar profile in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I am employed and have a bachelor's degree, indicating I value convenience and efficiency."", ""It's 18:00 on a normal weekday in Cambridge, MA, which means public transit is a reliable option."", ""As I'm in the 18-24 age group with an income of $10k-$50k, I prioritize affordability and practicality over luxury or sustainability concerns."", ""Given my household size is 1, I don't have to consider family needs when choosing transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Considering my profile (young adult with a bachelor's degree, employed, and moderate income) and the available modes in Cambridge, MA, I'm likely to prioritize convenient and time-efficient options."", ""Given that I have no available vehicles, public transit or walking would be suitable alternatives for daily commutes."", ""Walking is a popular choice among young professionals in Cambridge, MA, with its bike-friendly infrastructure and compact city layout."", ""I can easily walk within the 10-20 minute duration frame to reach my destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,20-30,"[""I am employed and have a household size of 3, so I prefer modes that accommodate multiple people"", ""As an individual with some college education, I value convenience and time efficiency"", ""Given my income group, I can afford private transportation but also consider public transit for environmental reasons"", ""Today is a normal weekday, so I will choose a mode that minimizes travel time""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Considering my profile as an employed individual with an advanced degree and high income"", ""I'm likely to prioritize convenience and time-efficiency"", ""Given the current desire for social interaction and memory of it being a normal weekday, I may opt for a mode that allows for some flexibility in case of unexpected events"", ""The reference data from people with similar profiles suggests a preference for private vehicles due to Cambridge's urban environment and limited public transit options""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,public_transit,20-30,"[""As a student under 18 with one available vehicle and a household of three, I prioritize modes that don't require a car."", ""Considering the reference choices from people with similar profiles in Cambridge, MA, on a normal weekday, walking is the most popular mode."", ""I'm not likely to choose auto_passenger or private_auto since I only have one available vehicle and it's not specified if anyone else needs it."", ""Biking might be an option, but it depends on the target distance, which isn't known.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,10-20,"[""It's late at night and I'm not too far from home"", ""I have a car available but it might be more effort than necessary for this short trip"", ""The weather is likely cool in MA, so walking or biking are reasonable options as well"", ""Considering my age group and education level, I tend to follow the norms of my peers""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,public_transit,20-30,"[""Given my unemployment status, I don't need to commute to a workplace"", ""Considering the available vehicle is one private auto, it's convenient for me to use public transit or walk which doesn't require a separate vehicle"", ""As an individual with an advanced degree residing in Cambridge, MA, I'm likely to prefer environmentally friendly options and have access to reliable public transit""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""As a professional with an advanced degree in Cambridge, MA, I tend to prefer convenient and time-efficient transportation modes."", ""Given the available options, walking is not a feasible option due to household size and employment status."", ""Public transit is likely a viable option for me, considering my location and the typical routes in Cambridge, MA."", ""Private auto ownership being 'zero', I should rely on alternative transportation methods.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto_sharing"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,private_auto,10-20,"[""As an under 18 with a household size of 4, I am likely to use an available vehicle for transportation."", ""Given my education level is k-12, I may not have the knowledge or experience to use public transit efficiently."", ""Considering it's a normal weekday and I'm under 16, I prefer shorter travel times."", ""Since I'm in Cambridge, MA, walking is also a viable option due to its walkability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,private_auto,0-10,"[""I'm employed and have a bachelor's degree, indicating I value time and convenience."", ""Given my age group (55-64) and household size (1), I prefer modes that are relatively easy on the body."", ""Considering my available vehicles are zero, I'll rely on public transportation or walking."", ""The context of Cambridge, MA suggests a strong preference for walking and using public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""I am an employed individual with a high income and advanced education, indicating I value convenience and time-efficiency."", ""Given the evening hour of 20:00, it is likely that my destination is not too far away from my current location."", ""Considering I have access to a private auto, it would be a reasonable choice for this trip."", ""However, since I am alone in my household and have no other urgent tasks to attend to, taking the public transit might be an option as well.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,30-40,"[""As an employed person with some college education and a moderate income"", ""I tend to value convenience and flexibility in my daily commute"", ""Given the available modes of transportation, I'm likely to choose one that allows me to work during the trip"", ""Considering the normal weekday context, I'll opt for a mode that's relatively quick and reliable""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
