,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,biking,0-10,"[""Given my profile (25-34 age group, $300k+ income), I'm likely to prefer convenient and time-saving modes"", ""As an employed person with an advanced degree, I prioritize efficiency and reliability in my transportation choices"", ""Considering the context of Cambridge, MA on a normal workday, I should be mindful of popular modes used by people with similar profiles"", ""My current memory suggests it's a typical weekday, so I'll focus on practical options that fit this scenario""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age and household size, I prefer a transportation option that is convenient and requires minimal physical exertion."", ""Since I have one available vehicle, I can use it for this trip if needed."", ""Considering the time of day (18:00) on a normal weekday, I'm likely to be heading home from work or other activities outside my neighborhood."", ""People with similar profiles in Cambridge, MA tend to prefer public transit due to its efficiency and reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm employed and have a bachelor's degree, suggesting I'm likely to have a regular schedule."", ""Given my age group (18-24) and income group (Under $10k), I may not own a car or prefer more affordable options."", ""Considering the context of Cambridge, MA, public transit is a popular choice among students and young professionals like myself."", ""On a normal weekday evening, walking or biking might be feasible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""Considering my age group (25-34), I'm likely to prefer a convenient and relatively quick transportation option."", ""Given my employment status (employed) and income group ($100k-$150k), I can afford a private vehicle but also have access to public transit in Cambridge, MA."", ""Since it's a normal weekday and I'm heading home at 15:00, I expect the traffic to be moderate, so I'll choose an option that balances speed with reliability."", ""As someone with a bachelor's degree, I value efficiency and ease of use, which might lead me to prefer public transit or driving alone.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""As a young adult with some college education, I prioritize convenience and speed."", ""I'm not in the labor force, so I don't need to rush to work or worry about long commutes."", ""Given my limited income, I prefer affordable transportation options."", ""Since today is a normal weekday and I have school as my current desire, I'll choose a mode that's efficient and reliable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,10-20,"[""As an employed adult with a high income and advanced degree, I value convenience and speed."", ""Given my available vehicles are zero, walking or biking would be reasonable options for short trips."", ""Considering the normal workday context, public transit is also a viable option with moderate duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,auto_passenger,20-30,"[""Given my age and employment status, I'm likely to prefer a transportation mode that balances convenience with sustainability."", ""Walking is not feasible for me due to the household size and available vehicles, so I'll consider other options."", ""Public transit might be a good option, but it may require some time to reach the destination, which could impact my social schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,0-10,"[""I am under 18 and in school"", ""My household size is 3, so I might have family members to accompany"", ""It's a normal weekday in Cambridge, MA, so traffic is moderate"", ""I don't have access to private vehicles, but my parents might""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my age and income group, I prefer modes that are convenient and time-efficient."", ""As an employed person with advanced degree, I value time and prioritize productivity over walking or biking."", ""Since I have no available vehicles, I rely on public transportation or carpooling as alternatives."", ""Considering the cultural context of Cambridge, MA, a city known for its high cost of living and dense population, I anticipate that many people with similar profiles would choose modes that balance convenience and affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,auto_passenger,20-30,"[""I am employed with an advanced degree, so I value my time and prefer to use a convenient mode of transportation."", ""Given that it's 7 PM on a normal weekday, I need to get home quickly as the evening commute is likely congested."", ""As I have no available vehicles, I must rely on public or shared modes of transportation."", ""I am familiar with Cambridge, MA's infrastructure and know that walking is a viable option for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""Given my age group and employment status, I prefer modes that are convenient and time-efficient"", ""Considering the target distance is unknown, I'll choose modes with a wide range of duration options"", ""As I have one available vehicle, I'm less likely to use public transit or biking"", ""I've lived in Cambridge for some time, so I'm familiar with walking as an option""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I'm employed and have an advanced degree, so I value efficiency"", ""The target distance is unknown, but in Cambridge, MA, most trips to work are under 10 miles"", ""As a single person with one vehicle, I prefer modes that don't require sharing or transfers"", ""Considering the context of a normal weekday morning commute""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile and the context, I prefer a transportation mode that is convenient and time-efficient."", ""As an employed individual with a bachelor's degree, I have a relatively high income and value my time."", ""Considering the available modes in Cambridge, MA, public transit is likely to be faster than walking or biking, but may not be as reliable as driving."", ""However, since I have no available vehicles, using public transit seems like the most viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,auto_passenger,30-40,"[""As a young adult with some college education and employed, I prioritize convenience and speed"", ""Given my available vehicle is one, driving is still an option but not the only choice"", ""Considering it's a normal workday in Cambridge, MA, public transit is a popular and efficient choice"", ""Walking or biking might be too time-consuming for my current desire to eat""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I'm likely to prefer a convenient and relatively quick mode of transportation"", ""Considering I have only one available vehicle and live alone"", ""Walking is a feasible option for short distances""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,biking,0-10,"[""As a 25-34 year old with a high school education and employed, I prefer convenient and time-efficient transportation modes."", ""Considering my household size is 3 and available vehicles are one, I need to choose a mode that can accommodate multiple people or provide flexibility."", ""Given the context of Cambridge, MA, I'm likely to prioritize sustainable and environmentally friendly options."", ""Since today is a normal workday, I expect a moderate duration for my transportation choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""Given my profile and the reference data, I'm likely to choose a transportation mode that's convenient and time-efficient."", ""As an under 18 with a household size of 4, I may rely on parental assistance or have a family member driving me around."", ""Considering it's a normal weekday in Cambridge, MA, walking or auto passenger modes are common choices for similar profiles."", ""However, since the target distance is unknown, I'll consider options that can handle variable distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,Unknown,"[""Given my employment status and income group, I prioritize getting to work quickly."", ""As someone with an advanced degree living in Cambridge, MA, I'm likely to value convenience over environmental impact."", ""Considering the contextual information that today is a normal weekday, I don't have any special events or circumstances affecting my transportation choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""Unknown"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I am 18-24 years old and employed, so I prefer active modes like biking or walking."", ""However, the distance to my home is unknown, but people with similar profiles in Cambridge, MA usually use public transit for longer distances."", ""As it's a normal weekday, I expect traffic to be moderate, which might affect my choice."", ""Considering my age and income group, I'm likely to prefer shorter travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""As a young professional with a bachelor's degree and a moderate income, I'm likely to prioritize convenience and efficiency."", ""Since I have no available vehicles at home, I'll lean towards modes that don't require ownership or parking hassle."", ""Considering the cultural context of Cambridge, MA, where cycling is relatively popular, biking seems like a viable option for shorter trips."", ""However, given my desire to shop, I won't want to spend too much time on transportation; thus, quicker options are more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,walking,10-20,"[""At 22:00 on a normal weekday, I am an individual with an advanced degree and employed."", ""I have no available vehicles, which influences my mode choice towards walking or public transit."", ""Considering the distance is unknown but I'm heading home, a duration of 10-20 minutes seems reasonable for both modes."", ""Walking is a common mode in Cambridge, MA, especially at night, and suitable for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""Given my age group (18-24) and employment status (employed), I'm likely to have a car-share or ride with someone for work."", ""Considering the available modes in Cambridge, MA, public transit is a viable option, especially during rush hour."", ""As I don't own a vehicle, walking or biking might not be feasible options, but they are still considered as alternatives."", ""The target distance is unknown, so choosing a mode with flexibility to adapt to different distances is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,walking,0-10,"[""I am employed with a bachelor's degree and have one available vehicle."", ""I need to shop at 16:00 on a normal weekday in Cambridge, MA."", ""People with similar profiles in Cambridge, MA often choose driving or public transit for shopping trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""I'm an employed adult with a household of four, so I need to balance convenience and time efficiency."", ""Given my age and income group, I tend to prioritize car travel for its flexibility and comfort."", ""However, living in Cambridge, MA means I'm surrounded by public transit options, which are convenient and environmentally friendly."", ""Considering it's a normal workday, I'll assume a moderate level of traffic and choose modes accordingly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.075}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""As an employed individual with a high school education and no available vehicles, I prioritize affordability and convenience."", ""Given my age group of 45-54, I may prefer slightly longer travel durations to accommodate potential physical limitations or comfort preferences."", ""Considering the context is a normal workday in Cambridge, MA, walking or public transit options are likely preferred over private modes due to congestion and parking challenges."", ""Since I have no available vehicles, using 'auto_passenger' mode is an option but may not be as convenient as other alternatives.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.28}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,biking,0-10,"[""I'm employed with an advanced degree and a medium to high income, so I prefer modes that are convenient and time-efficient."", ""Given my household size is 3, I need to consider the capacity of each mode."", ""As it's a normal weekday morning, I expect some traffic but also want to arrive at my destination relatively quickly."", ""I'm currently thinking about shopping, which suggests a moderate distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,public_transit,10-20,"[""Given my age group (18-24) and education level (bachelors degree), I'm likely to prefer a convenient and efficient transportation mode."", ""Considering the target distance is unknown, I'll lean towards modes with shorter duration ranges."", ""As someone employed, I have a relatively stable schedule and can plan ahead for my transportation needs."", ""Living in Cambridge, MA, I'm familiar with the city's extensive public transit system, which makes it a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""As a 55-64 year old with a bachelor's degree and not in the labor force, I prioritize convenience."", ""Given my age group, I'm more likely to prefer driving or using public transit for longer trips."", ""However, considering my household size is 1 and available vehicle is one, I'll also consider walking as an option."", ""I remember it's a normal weekday, so I expect moderate traffic, but not excessively congested.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,public_transit,10-20,"[""I am an employed individual with an advanced degree and a relatively high income."", ""Given the time of day (19:00) on a normal weekday, I'm likely to be heading home from work."", ""Considering my available vehicle is one, public transit will be more convenient for me."", ""According to reference data, people with similar profiles in Cambridge, MA tend to prioritize public transit and shorter travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""Given my profile and the context, I'm likely to choose a convenient and time-efficient transportation option."", ""People in Cambridge, MA tend to prefer walking or biking for short distances, so that's a good starting point."", ""Considering it's a normal weekday evening, people with similar profiles may prioritize reaching their destination quickly."", ""As an employed individual with a relatively high income, I'm more likely to choose a transportation option that saves time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""Given my age group (18-24), I tend to prefer more convenient and flexible options."", ""As an employed individual with a bachelor's degree, I have a relatively high income ($200k-$300k) which allows me to afford private transportation options."", ""My household size is 7, which implies that I may not be able to easily walk or bike due to the large number of people in my household."", ""Considering the context of Cambridge, MA, and a normal workday, public transit might be a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
