,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,x-0,"[""Given my age group and employment status, I'm likely to prefer walking or public transit."", ""People with similar profiles in Cambridge, MA tend to walk for shorter distances (0-10 minutes)"", ""Considering the target distance is unknown, it's more likely that I'll choose a mode that can handle varying distances"", ""Given my income group and household size, I may not have access to a private auto""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""x-0"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""x-0"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""x-0"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,20,"[""Considering my employment status and income group, I prefer a convenient and time-efficient transportation mode."", ""Walking is not feasible as the target distance is unknown"", ""People with similar profiles in Cambridge, MA tend to favor private cars for daily commutes."", ""A duration of 0-10 minutes is most likely as it fits into a typical workday schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""As an employed individual with some college education, I prefer private transportation"", ""Given my available vehicles are zero, I will rely on other modes such as walking or using a private auto"", ""Shopping during a normal workday is likely to be for personal reasons and not for groceries or bulk items which would require longer duration"", ""Considering the Cambridge, MA reference data, people with similar profiles tend to choose shorter durations""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,private_auto,30-40,"[""I am employed and have an advanced degree, so I'm likely to value convenience and efficiency."", ""Given my income group, I can afford a private vehicle or use public transit, but I also consider the environmental impact and potential traffic in Cambridge, MA."", ""As it's a normal workday, I'll prioritize modes that are reliable and not too time-consuming."", ""My household size is small, so I don't need to transport multiple people, which gives me more flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""I am young and employed with some college education"", ""Walking is a popular choice among people in Cambridge, MA with similar profile"", ""Biking is also an option considering the city's bike-friendly environment"", ""Considering my employment status and available time before work, I prefer shorter duration""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""Considering I'm 65+, walking would be the most convenient option"", ""I'm employed, so I need to factor in the time it takes to travel"", ""Given my available vehicles are zero, walking or on-demand auto is a must"", ""With high school education and moderate income, I prioritize ease over luxury""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""I am young and not in labor force, so I prioritize flexibility over speed."", ""Walking is a convenient option for short distances, given my limited budget."", ""Considering the context of Cambridge, MA, public transit is a reasonable choice due to its accessibility and affordability."", ""However, as it's a weekday morning, I might also consider taking a ride with someone if it fits within my schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,private_auto,0-10,"[""Given my age group and income level, walking is a likely choice due to lower transportation costs."", ""Being not_in_labor_force, I don't have a daily commute, so I'm less likely to choose modes that are more commonly associated with work commutes."", ""I have an advanced degree, suggesting a higher likelihood of preferring mode choices that are faster and more convenient."", ""Since today is a normal weekday, I'll prefer modes that are available during this time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,walking,10-20,"[""As a young adult with an unknown number of vehicles available at my disposal, I prioritize walking and biking as they are environmentally friendly and cost-effective"", ""Given my employment status as employed, I need to arrive on time for work, which suggests that shorter duration options like 0-10 minutes or 10-20 minutes would be more suitable"", ""Considering the reference data from people with similar profiles in Cambridge, MA, who tend to walk or bike to their destinations during a normal weekday""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""People with similar profiles in Cambridge, MA tend to walk for short trips"", ""Employed individuals with a bachelor's degree and no available vehicle prefer walking over driving"", ""As it is a normal weekday, people are more likely to have a routine and stick to what they know"", ""The target distance is unknown, but given the options, walking is still a reasonable choice""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""I'm a young professional with a bachelor's degree and moderate income."", ""It's a normal weekday afternoon, so I'm likely to prioritize efficiency over any other consideration."", ""Given my profile, I have no available vehicles, but I might use public transportation or walk as alternatives.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""automobile"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""bicycling"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""Considering my age group, I prefer to travel by car as it's convenient and time-efficient."", ""I'm employed, so I have a busy schedule, which makes shorter durations more appealing."", ""As someone with some college education, I value flexibility in transportation modes."", ""I live in Cambridge, MA, where biking is popular among locals, but I don't feel like exercising right now.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,10-20,"[""I am an employed individual with a household of 4 and two available vehicles."", ""Given my advanced degree, I tend to prioritize efficiency and convenience in transportation."", ""Considering the normal workday context, I need to arrive at my destination within a reasonable time frame."", ""As per reference data from similar profiles in Cambridge, MA, walking is a frequent mode choice for this demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,biking,0-10,"[""As an under 18 with a k-12 education and a household size of 3, I'm likely to prioritize convenience and safety."", ""Given my age group, I may not have a driver's license or prefer not to drive, so walking or biking could be attractive options."", ""Considering the context is Cambridge, MA, which is known for being pedestrian-friendly, I'll lean towards more eco-friendly modes of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,0-10,"[""As a young adult with some college education and a moderate income, I'm likely to prefer convenient and time-saving options."", ""Given the evening hour and my desire to go home, I'll prioritize modes that minimize travel time."", ""Considering Cambridge's urban environment, walking is a plausible option for shorter distances."", ""However, as an employed individual with a household of three, I may also consider driving or using public transport if it's more efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""Considering my age group (55-64) and employment status (unemployed), I prefer to use a private vehicle for convenience."", ""Given my education level (advanced degree), I'm likely to value time efficiency, making a shorter duration more appealing."", ""As an unemployed individual, I don't have to adhere to a specific schedule, but still prioritize flexibility in travel options."", ""Living in Cambridge, MA, where cycling is moderately popular among similar profiles, walking might be considered as a viable option for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my profile and the context, I am likely to choose a mode that is convenient and time-efficient."", ""I have no available vehicle, so driving alone is not an option."", ""Walking is a common choice in Cambridge, MA, especially for shorter distances."", ""Since it's a weekday morning, I'm unlikely to be walking during rush hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 18 years old and do not have a driver's license."", ""My household size is 4, so I prefer walking which is convenient for family use."", ""It is a normal weekday, and people with similar profiles in Cambridge, MA tend to walk or drive alone."", ""The duration of my home trip is unknown.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,private_auto,10-20,"[""I am an employed individual with a bachelor's degree, so I'm likely to prefer private transportation."", ""Given my age group (55-64), I may prioritize convenience and speed over walking or other more physically demanding options."", ""My household size is 1, which means I don't have to consider the needs of others when choosing a mode."", ""Since the target distance is unknown, I'll rely on statistical patterns to make an educated guess.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""I am employed and have a one-person household"", ""I live in Cambridge, MA, where walking is a common and convenient mode of transportation"", ""It's a normal workday evening, so I'm likely to be tired and prefer a shorter travel time"", ""Considering my advanced degree and higher income, I may prioritize comfort and convenience""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,walking,0-10,"[""I am employed and have a moderate income, so I prefer to use private car for work"", ""However, the distance is unknown, so I should also consider other modes like walking or taking a passenger auto"", ""As it's a normal weekday, I assume rush hour has passed, so travel time might not be as bad in public transportation"", ""Given my household size and education level, I'm likely to prefer shorter commute times""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.42}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,auto_passenger,0-10,"[""As a young professional with an advanced degree and no available vehicle, I prioritize modes that are environmentally friendly and affordable."", ""Given the urban setting of Cambridge, MA, walking is a viable option, but it may not be feasible for longer distances or when carrying work materials."", ""Private auto is a convenient option, but it's less likely due to my lack of access to a vehicle."", ""Considering my employment status and household size, I'm unlikely to use public transportation as an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
