,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,10-20,"[""As a young adult with no car and not in the labor force, I prefer walking or biking for short distances."", ""Since it's a normal weekday, I'm likely to have some errands or chores around the house, so I'll choose a mode that allows for flexibility in case I need to stop somewhere along the way."", ""Given my age group and income level, I may not have access to reliable transportation options like a car, but I can still use public transit or on-demand services as a backup."", ""Considering I'm with family at home (household size 4), we might be able to share a ride or split the travel time in some way, so I'll choose an option that allows for easy transfer or sharing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,20-30,"[""As a professional with a bachelor's degree and a household income of $200k-$300k, I value convenience and time-saving"", ""Given my employment status as employed, I have a regular schedule to maintain and prefer modes that minimize travel time"", ""My available vehicle is one private auto, making me more inclined towards driving myself when possible"", ""Considering it's a normal weekday, I'll choose a mode that balances speed with minimal traffic congestion""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""As a 35-44 year old with some college education and employed, I tend to prefer convenient and time-efficient transportation modes."", ""Given the available vehicles are zero, walking or biking might be more feasible options for short trips."", ""Considering the desire is to shop, which likely involves buying daily essentials or personal items, a shorter trip duration would be suitable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my age group, I prefer a mode that minimizes physical exertion"", ""As an employed individual with an advanced degree and a household size of 2, I value time efficiency"", ""Since I have no available vehicles, I must rely on public transportation or other modes"", ""Considering today is a normal weekday, I expect moderate traffic conditions""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,10-20,"[""As an individual with a young age group, I prioritize independence and flexibility."", ""Given my employment status as employed, I need to consider the time constraints of getting to work on time."", ""My limited income suggests that I should opt for cost-effective modes of transportation."", ""Since I have some college education, I'm likely to prefer more efficient and convenient options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,10-20,"[""Given the current time is 20:00 and the desire to eat, I'll prefer a transportation mode that is convenient and takes into account typical eating hours."", ""As I'm alone in my household size of 1, I can opt for a more flexible transportation mode."", ""With no available vehicles, public transit seems to be a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,on_demand_auto,20-30,"[""Given the current time and desire for other activities, a relatively short duration is preferred"", ""Considering the age group (18-24) and education level (high school), walking or biking might be suitable options"", ""However, the household size is 1, which suggests that personal vehicle usage might not be as common"", ""The income group is low (< $10k), so public transit or on-demand auto might be more affordable choices""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,biking,0-10,"[""As a 55-64 year old with an advanced degree and zero available vehicles, I prefer modes that are convenient and accessible."", ""Given my limited income, I need to choose transportation options that are cost-effective."", ""Considering my not_in_labor_force employment status, I have some flexibility in my schedule but still need to balance time constraints."", ""My household size is 1, so I don't need to accommodate multiple passengers.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,public_transit,30-40,"[""As a young adult with a limited income, I prioritize affordable options"", ""I'm employed and have some college education, so I value convenience and time efficiency"", ""Given the current time is 13:00 on a normal weekday, I expect to travel during peak hours"", ""Since my household size is 1, I don't need to consider family-friendly transportation modes""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,public_transit,30-40,"[""As a young adult with no available vehicles, I prefer modes that don't require car ownership"", ""Considering my bachelor's degree and moderate income, I tend to prioritize convenience over cost-effectiveness"", ""On a weekday evening at 6 PM, I'm likely to want to get somewhere quickly after dinner"", ""Given that today is a normal weekday, I can assume a relatively consistent schedule""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Considering my age and employment status, I prioritize convenience and time efficiency."", ""Given my household size is 2, we can share a single vehicle for errands like maintenance."", ""Since it's a weekday afternoon, traffic might be moderate, so allowing some extra time is reasonable."", ""I'm educated to at least a bachelor's degree, indicating I value punctuality and reliability.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,public_transit,>20,"[""Given my profile, I'm likely to drive a private auto due to my age and income."", ""As an employed individual with some college education, I have a moderate level of time constraint."", ""Considering it's a normal weekday, I prioritize efficiency over physical activity."", ""I can afford the convenience of driving a private auto without significant financial burden.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">=40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": "">20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">30"", ""weight"": 0.2}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,public_transit,20-30,"[""As a 45-54 year old employed individual with an advanced degree and two available vehicles, I prefer modes that prioritize convenience and flexibility."", ""Considering the household size of four, a mode that can accommodate multiple passengers is preferred."", ""Given the current time is 05:00, a morning commute mode should prioritize efficiency and speed to minimize travel time."", ""As social interaction is desired, a mode that allows for potential interactions or meetings during travel is preferred over solo modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,private_auto,20-30,"[""Given the age group is Under 18, I prefer modes that are safe and convenient."", ""The household size is small (3), so I don't need to consider long trips or crowded vehicles."", ""Since it's a weekday, I'll assume I have school or other activities to attend to, and the trip should be relatively short."", ""With only one available vehicle, I'm limited in my options for auto-based modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,walking,0-10,"[""Given my age group and employment status, I prefer a convenient transportation option to get home quickly."", ""Since it's late at night (21:00) and not extremely far away, walking or biking might be viable options."", ""However, considering the unknown target distance and potential safety concerns, I should prioritize a mode with some level of protection."", ""Public transit is also an option, but given my available vehicle preference, it's likely that the destination is within reasonable walking distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,public_transit,30-40,"[""Given my age group and household size, I prefer modes that are relatively safe and convenient."", ""As an unemployed individual, I don't have a fixed work schedule, but I do need to travel during weekdays."", ""Considering my income group and education level, I'm likely to own a vehicle for personal use."", ""Since it's early in the morning, I'll choose a mode that allows me to leave on time without much delay.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my household size and available vehicles, I prioritize convenient modes."", ""As an employed individual with a advanced degree, I value time efficiency."", ""Considering the current desire to go home, I aim for the shortest travel duration possible."", ""Public transit is a reasonable choice given my income group and employment status.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,public_transit,20-30,"[""Given the household size is 4 and available vehicle is one, public transit might be a more convenient option."", ""The education level of k_12 suggests that walking or biking to school/work is unlikely, but for others in the household, it could still be an option."", ""Considering the income group $200k-$300k, private auto or on-demand auto might be accessible as well."", ""Employment status under 16 implies that at least one of the adults might need to commute, making public transit a viable choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,private_auto,20-30,"[""Walking is too time-consuming for a work commute due to age and household size."", ""Biking is not feasible with a bachelor's degree job requiring professional attire."", ""Employed individuals in this income group often use public transit or private auto for work commutes."", ""Considering the target distance is unknown, I'll rely on past data of similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,auto_passenger,20-30,"[""Given the target distance is unknown and it's 20:00 on a normal weekday, I should choose a convenient and time-efficient option."", ""As an individual with an advanced degree and a household size of 1, I tend to prefer private transportation for efficiency and flexibility."", ""Considering my income group and employment status, driving a private auto is a feasible option."", ""However, I also consider the potential environmental impact and choose public transit as a more eco-friendly alternative.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,20-30,"[""Given my age group and employment status, I prefer a transportation mode that allows for flexibility and comfort."", ""Since it's a normal weekday, the roads are likely to be congested, so I should choose a mode with minimal exposure to traffic."", ""Considering my household size and available vehicles, I have some flexibility in terms of mode choice."", ""My education level suggests I value convenience and time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,10-20,"[""Given my age and employment status, I prefer a transportation mode that is efficient and reliable."", ""With an advanced degree and a moderate income, I value my time and would rather not walk or bike for extended periods."", ""Since I have no available vehicles, public transit is a more feasible option."", ""Considering the unknown target distance, choosing a duration between 10-20 minutes seems reasonable to ensure timely arrival.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
