,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,auto_passenger,10-20,"[""As I'm employed and have a high school education, I prefer to save time."", ""Given my available vehicles are zero, I need to rely on public or shared transportation."", ""Considering the target distance is unknown, I'll choose a mode that's flexible for varying distances."", ""It's a normal workday, so I'm likely to prioritize efficiency.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,auto_passenger,10-20,"[""Since I have no available vehicles, walking is a more likely option."", ""Considering the normal workday context in Cambridge, MA, people with similar profiles tend to prioritize efficiency and convenience."", ""Given that my employment status is employed, I'm likely to prefer modes that save time for work or other activities."", ""As it's a weekday morning, I'm inclined towards choosing modes that are relatively faster.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,walking,10-20,"[""I am a young adult with a Bachelor's degree and employed, so I prioritize convenience and efficiency."", ""Given my age group, I tend to prefer walking as a mode of transportation due to its health benefits and environmental friendliness."", ""Considering the distance is unknown, I'll choose modes that are flexible and adaptable to varying distances."", ""As someone with a moderate income, I value time-saving options but also consider budget-friendliness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,biking,0-10,"[""As a 55-64 year old with a bachelor's degree and an income between $10k-$50k, I prefer modes that are convenient and accessible."", ""Given my household size is 1, I may prioritize modes that allow for flexibility in case of unexpected trips or errands."", ""Considering the available mode choices, walking and biking seem like plausible options due to their proximity and potential as a form of exercise."", ""The duration weights suggest shorter trips are more common among those with similar profiles; therefore, durations under 30 minutes are likely preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.26}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.19}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,walking,10-20,"[""I am employed and have an advanced degree, indicating a higher likelihood of choosing a convenient and time-efficient mode."", ""As it's close to 7 PM on a normal weekday in Cambridge, MA, I expect people with similar profiles to prioritize modes that are relatively quick."", ""Considering the household size is 1 and I have one available vehicle, private auto seems like a feasible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.04}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,public_transit,10-20,"[""Given my age group and income, I prefer walking as it's environmentally friendly and convenient"", ""Considering the available vehicles in my household are zero, walking is a more accessible option"", ""The majority of people with similar profiles in Cambridge, MA have chosen walking for short trips like this one"", ""Walking also fits with my current desire to eat and doesn't add unnecessary travel time""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""Given my age group (18-24) and income group ($200k-$300k), I'm likely to prefer a convenient and efficient transportation mode."", ""Considering the available vehicles in my household (two private autos), I may be inclined to use one for personal trips."", ""As an employed individual, I have a regular schedule, so I'd choose a transportation mode that fits within a specific duration range."", ""The fact that it's 22:00 on a normal weekday suggests I'm likely to return home as quickly and safely as possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,private_auto,0-10,"[""I'm 65+, so walking might be difficult"", ""I have no vehicle, so public transit is a good option"", ""Since I'm not in labor force, my daily schedule may not be as rigid as working people's"", ""Biking is unlikely given my age and lack of experience""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,walking,0-10,"[""People with similar profiles often walk or bike for short distances in Cambridge, MA."", ""Given the current desire to go home and no available vehicles, walking is a likely option."", ""Walking is also consistent with the target distance being unknown, as it's a flexible mode for short trips."", ""Considering my age group (25-34), income group ($300k+), and education level (high school), I'm more inclined to walk or bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""Given my age and income group, I prefer private transportation"", ""However, considering the context of Cambridge, MA, walking is a popular choice among similar profiles"", ""Biking is also a reasonable option due to the city's cyclability"", ""I am employed and have limited time in the morning""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,biking,10-20,"[""As a 25-34 year old with an advanced degree and a household size of 2, I prefer convenient and time-efficient transportation options."", ""I am employed and have a relatively high income, so I can afford to use public transit or private auto if needed."", ""Given that it's a normal weekday evening, I expect traffic to be moderate, but not too heavy."", ""Walking and biking are popular modes of transportation in Cambridge, MA, especially for those with similar profiles like mine.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""I am employed and have a high income, so I prefer a private car for convenience."", ""However, considering the normal weekday context, I think walking is also a viable option as it's environmentally friendly and good exercise."", ""But since my current desire is social, I might want to use a mode that allows me to interact with others, such as auto passenger."", ""Given my age group and education level, I'm likely to prefer a more comfortable mode of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""I'm employed and have a 2-person household with an advanced degree."", ""It's a normal weekday morning, so I need to get to work."", ""Given my profile, walking is the most likely mode of transportation for short trips like this one in Cambridge, MA."", ""However, considering the time of day (7:00 AM) and the distance to my destination is unknown, I may choose a slightly longer duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I am not in labor force so I don't have to commute"", ""My household size is 2 and we can consider walking or biking for short trips"", ""However, since it's a weekday evening, people with similar profiles tend to choose auto_passenger mode"", ""The target distance is unknown but based on reference data from Cambridge, MA, people in my profile group tend to prefer shorter distances by walking""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,auto_passenger,10-20,"[""I am employed and have a household size of 3, so I need to consider transportation modes that are feasible for multiple people"", ""Given my income group of $300k+, I value convenience and time efficiency in my daily commute"", ""As someone with an advanced degree, I prioritize modes that align with environmentally friendly practices, but also accommodate my busy schedule"", ""Considering the context of Cambridge, MA, I expect to encounter moderate traffic during rush hour""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,biking,0-10,"[""As a person with a household size of 7, I prefer modes that can accommodate multiple people"", ""Considering my available vehicle is one, I should not rely on private auto trips"", ""Given my income group and employment status, I prioritize efficiency over cost"", ""Since it's a weekday morning, I need to consider the time spent on transportation""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,auto_passenger,0-10,"[""Given my age group (Under 18) and employment status (under_16), I'm likely to rely on family members or caregivers for transportation."", ""I have two available vehicles at home, but since I'm under 16, it's unlikely I'll be driving myself."", ""Considering the reference data from people with similar profiles in Cambridge, MA, walking is a popular choice among individuals my age and employment status."", ""The short duration of '0-10' minutes suggests that I may not need to travel far to get home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As a young professional with an advanced degree, I value convenience and speed"", ""Given my available vehicles are zero, walking is a more appealing option"", ""Considering the target distance is unknown, it's best to err on the side of caution and choose a shorter duration"", ""Walking is also environmentally friendly and promotes physical activity""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,private_auto,10-30,"[""Given my age and income, I prefer convenient transportation modes."", ""I'm employed, so I need to consider travel time and efficiency."", ""My household size is 3, so I might prioritize carpooling or private auto."", ""Walking is a common mode in Cambridge, MA, but it may not be feasible for me tonight.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-50"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,walking,10-20,"[""I'm in the 25-34 age group and have a high income, so I prioritize convenience."", ""As an employed individual with an advanced degree, I value time efficiency."", ""With a household size of 3 and only one available vehicle, I need to consider public transportation or walking."", ""Given the context is a normal workday in Cambridge, MA, walking is a popular choice among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""Based on the reference data from people with similar profiles in Cambridge, MA, during a normal workday."", ""The most popular transportation modes are walking and auto passenger, which aligns with my profile of having one available vehicle."", ""Given that I have an advanced degree and am employed, I tend to choose faster modes of transportation when possible."", ""However, considering the current time is 15:00 and I need to shop, I also consider the duration and mode that will allow me to complete my task efficiently.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,private_auto,20-30,"[""Given my age and income, I prefer private transportation for comfort"", ""Considering the household size and available vehicles, driving alone is more convenient"", ""As an employed individual with an advanced degree, time efficiency is important"", ""Walking might be too tiring on a normal weekday""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,biking,0-10,"[""I am 18-24 years old and employed, likely to have a regular schedule"", ""I am educated with a bachelor's degree, likely to prioritize efficiency"", ""I live in Cambridge, MA, where biking is a popular mode of transportation"", ""It's a normal workday, so I prefer a relatively short duration""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,auto_passenger,0-10,"[""This is a weekday morning, so I need to get somewhere relatively quickly"", ""Given my household size and available vehicle, using the auto is not an option for me today"", ""My age group and education level suggest that I value convenience and speed over physical activity"", ""But given the short distance and my desire to eat, walking might be a viable option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""I'm a young adult with a bachelor's degree and no available vehicles, so I prefer walking or biking for short distances."", ""As it is a normal weekday evening and I want to eat, walking is the most convenient option without any time constraints."", ""The reference data from people with similar profiles in Cambridge, MA suggests that 60% of them choose walking and 20% choose biking as their primary mode of transportation for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,private_auto,10-20,"[""Based on reference data from people with similar profiles, I'm likely to choose a transportation mode that's convenient and time-efficient."", ""Since I have only one available vehicle, I'll consider modes that don't require multiple vehicles or carpooling."", ""Given my education level and income group, I tend to prefer private transportation options like driving alone or taking an auto passenger service."", ""Considering the target distance is unknown, I'll assume a moderate distance and choose a mode with a reasonable travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""As an under 16-year-old with a household income of $100k-$150k in Cambridge, MA, I prioritize family-friendly transportation modes."", ""Given the time of day (14:00) and my desire to go home, walking is likely the most convenient option."", ""Considering the available duration choices, selecting '0-10' minutes would allow me to quickly get home."", ""However, as a high school student in Cambridge, MA, I've noticed that many peers walk or bike to school, suggesting that these modes are culturally accepted and preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I am between 18-24 years old and have a household size of 1"", ""My income is Under $10k and I have some college education"", ""I am employed, but the target distance to work is unknown"", ""Considering people with similar profiles in Cambridge, MA on a normal weekday""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""Given my age group (Under 18) and employment status (under_16), I'm likely to be a student or child."", ""I have access to one vehicle at home, which is likely driven by an adult family member."", ""Considering the available modes of transport in Cambridge, MA, 'auto_passenger' is a common choice for this demographic on a normal workday."", ""Since I'm currently at 15:00 and my desire is to get home, I should choose a mode that can efficiently transport me back within a reasonable timeframe.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile and the reference data from Cambridge, MA residents with similar characteristics, I prefer transportation modes that are convenient, time-efficient, and environmentally friendly."", ""As an employed individual with a bachelor's degree and a household size of 8, I value speed and reliability in my daily commute."", ""Considering the available mode choices, walking is the most popular option among people with similar profiles, followed by biking and private auto."", ""The target distance is unknown, but based on the reference data, the most common duration ranges from 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,private_auto,0-10,"[""I am 55-64 years old and employed, so I prefer a mode that is convenient and not too physically demanding."", ""Since my household size is 1, I don't need to consider the capacity of the vehicle or the number of people it can carry."", ""Given that I have a bachelor's degree, I am likely to value convenience and speed in transportation."", ""It's late at night (23:00), so I prefer a mode that is safe and reliable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,public_transit,20-30,"[""Given my profile as an 18-24 year old with a household size of 4 and available vehicles, I'm likely to prioritize public transportation due to its convenience and environmental benefits."", ""Considering the current time is 15:00 on a normal weekday, I'm inclined towards modes that are relatively quick and frequent."", ""As someone not in the labor force, my schedule may be more flexible, but I still prefer options that can efficiently get me home with minimal hassle."", ""Given the available choices and cultural context of Cambridge, MA, walking might seem like a viable option due to its proximity; however, given my profile and time constraints, it's less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
