,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,0-10,"[""I'm a young adult with limited income and no vehicle, so I'll likely choose affordable modes."", ""On a normal weekday in Cambridge, MA, walking is a common choice for short trips."", ""Given my education level and employment status, I may not prioritize speed or convenience."", ""The target distance is unknown, but since I'm currently desiring to go work, it's probably within walking or biking range.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my age group and employment status, I prioritize convenience and efficiency."", ""As an employed individual with a bachelor's degree, I tend to value punctuality and reliability in transportation."", ""On a normal weekday, I'm likely to be in a hurry and prefer modes that save time."", ""Considering the urban setting of Cambridge, MA, walking or public transit are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I am employed and have some college education, so I prefer modes that are relatively convenient"", ""Since it's a normal weekday, I should avoid being too late for other activities after shopping"", ""Given my available vehicles is zero, I need to rely on existing public transportation or shared services"", ""Considering the context of Cambridge, MA, I expect public transit and on-demand auto services to be readily available""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Considering my age group and income level, I prefer modes that are convenient and relatively quick."", ""As I have no available vehicles, public transit or walkable options are more feasible for me."", ""The context is a normal workday in Cambridge, MA, so I expect some mode choices to be influenced by the local culture."", ""I also need to balance my desire to eat with the time it takes to get to my destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,public_transit,0-10,"[""I'm a student with some college education and I have a part-time job, so I need to be flexible."", ""Given my age group and income level, I prioritize affordability over convenience."", ""Public transit is likely to be my best option due to its reliability and affordability in Cambridge, MA."", ""Considering the early morning hour, walking might not be the most feasible option for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.04}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,auto_passenger,30-40,"[""Considering the current time is 20:00, I'm likely to choose a transportation mode that allows me to travel at this hour."", ""My employment status indicates I may be working late or commuting at an unusual hour, requiring a mode that accommodates evening travel."", ""Given my household size of 1 and no available vehicles, I'll likely rely on modes that don't require car ownership or frequent use."", ""As someone with high school education but employed, I might prioritize practicality over flexibility in transportation choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""As a young adult with limited income and no labor force participation, I prioritize cost-effective options"", ""Given my education level and household size, I'm likely to prefer environmentally friendly modes of transportation"", ""Considering the context is a normal weekday in Cambridge, MA, public transit might be a convenient option for me"", ""However, since today is not a workday due to being out of labor force, I have more flexibility in my schedule and can consider leisure activities""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,private_auto,10-20,"[""I am 55-64 years old with an advanced degree, so I prefer a private auto for its comfort and reliability."", ""Given my low income, I should prioritize the least expensive option, which is walking."", ""As I have no vehicle available, walking or using a private auto is my best bet."", ""Considering it's a normal weekday, I'm likely to be in a hurry, so choosing a mode with a shorter duration would be more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my age group (18-24), I prefer modes that are convenient and relatively inexpensive."", ""As an employed individual with a household size of 1, I prioritize efficiency and may not mind taking longer trips if necessary."", ""My income level suggests I might opt for public transportation, but I also have to consider the reliability and frequency of such services in Cambridge, MA."", ""Since it's a normal weekday, I'm likely to choose a mode that gets me where I need to go quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,>=10,"[""Employed and educated young adult"", ""Available vehicle is zero, so private auto or public transit are not options"", ""Walking is a common mode in Cambridge, MA for short trips"", ""Public transit is also widely used in the area""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": "">10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""any"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""any"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<=10"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""As a young professional with a bachelor's degree and no available vehicles, I prioritize efficient modes that are convenient for my schedule."", ""Given the normal weekday context, I rely on public transportation as it is a common choice among people in similar profiles in Cambridge, MA."", ""Walking is also a viable option, considering my household size is small and I'm not far from work, but it depends on the target distance which is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,20-30,"[""As a person with similar profile in Cambridge, MA on a normal workday, I consider the convenience and time-saving of my transportation choice."", ""Given my employment status as employed and available vehicles as two, I prefer to use private auto for its flexibility and speed."", ""Considering the current desire is other activity type, I might need to adjust my schedule slightly, but still prioritize a relatively short duration."", ""The mode 'public_transit' is also a popular choice among people with similar profile in this context, so I will give it some weight.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,on_demand_auto,10-20,"[""As an individual with a high income and advanced education, I prioritize convenience and efficiency."", ""Considering the current desire for social interaction, I need to choose a mode that allows me to have some time for myself before or after my destination."", ""Walking is not feasible due to the unknown target distance and the household size of 4, which implies multiple family members requiring transportation."", ""On-demand auto and private auto are likely options given my availability of two vehicles at home.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""I am under 18 and have a household size of 3, so I prefer to use a private vehicle for convenience"", ""My income group is high, so I am likely to drive a car"", ""It's a normal weekday in Cambridge, MA, which suggests that traffic might be moderate"", ""Considering my age group, walking or biking might not be the most preferred mode due to safety concerns""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,10-20,"[""Given my age, income, and employment status, I'm likely to prefer convenient modes."", ""As it's a normal weekday evening, I might be inclined to use public transit or ride-hailing services."", ""Considering the cultural context of Cambridge, MA, I'll choose modes that are environmentally friendly."", ""My household size is relatively small, so I don't need a lot of space for my trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,public_transit,10-20,"[""Considering my profile and the cultural context of Cambridge, MA, I'm likely to choose a convenient and fast transportation option."", ""As an unemployed person with an advanced degree, I may have more flexibility in my schedule and preferences."", ""I prefer not to walk or use public transit as they might be time-consuming and tiring for a normal weekday workday."", ""Given the available options, taking a private auto is likely the best choice, considering its convenience and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""People with similar profiles in Cambridge, MA tend to prioritize environmentally friendly options"", ""Given the lack of available vehicles, public transit or walking are more likely choices"", ""Employed individuals often have a morning routine that involves some travel time"", ""Advanced degree holders may prefer faster modes of transportation""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.32}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.27}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.13}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,public_transit,0-10,"[""As an under 18 individual with a household size of 4 and one available vehicle, walking or biking is the most convenient option."", ""I'm in Cambridge, MA, where cycling infrastructure is well-developed, so biking is also a viable choice."", ""Given my education level (k_12) and employment status (under 16), I don't have to worry about a long commute time."", ""Considering it's a normal workday, I prefer shorter duration options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,0-10,"[""I'm employed and have a bachelor's degree, suggesting I value convenience and efficiency."", ""Given my age and income group, I may prefer more comfortable transportation options, but also consider the cost."", ""Since I live in Cambridge, MA, a walkable city with good public transport, I might opt for walking or using private auto to avoid traffic."", ""My employment status suggests a regular schedule, so I'll prioritize modes that can handle my daily commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""I'm employed and have a household size of 1, so I prioritize speed and convenience."", ""Since it's 20:00 on a normal weekday in Cambridge, MA, public transit is likely to be crowded and unreliable at this time."", ""I don't want to walk alone in the evening as it may not be safe, especially considering my age group (45-54)."", ""Given my income level ($200k-$300k), I have access to private transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""None"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,walking,0-10,"[""As an employed person with a household size of 3 and two available vehicles, I want to minimize my time spent on transportation."", ""Considering the education level of some college, I am likely to prefer convenient modes that save time."", ""Given the current desire is work, I will prioritize efficiency over any other consideration"", ""I also want to consider the mode and duration choices based on people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
