,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""I am employed and have an advanced degree, so I prefer a reliable transportation mode."", ""Given the current time is 20:00, it's not ideal for biking or walking as it gets dark quickly."", ""People with similar profiles in Cambridge, MA tend to prioritize convenience over other factors."", ""The target distance is unknown, but based on the reference data, most people choose a short duration mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""As a young adult with a bachelor's degree and a moderate income in Cambridge, MA"", ""I'm likely to prefer walking as the primary mode of transportation due to its convenience and environmental benefits."", ""Given my employment status, I won't have much time for lengthy commutes, so shorter duration options are more appealing."", ""Considering the cultural context of Cambridge, MA, which values sustainability and active transportation, biking is also a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""Given my age group, I prefer walking or biking to maintain physical health."", ""Considering the income group, I prioritize budget-friendly options like walking and biking over private auto."", ""As an employed individual with a household size of 3, I value efficiency and duration is an important factor."", ""The education level suggests I'm likely familiar with local transportation infrastructure, making walking more feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""I am employed and have a bachelor's degree, so I'm likely to choose a convenient and time-efficient mode of transportation."", ""It's a normal workday and I need to eat, which implies I'll be traveling to a destination for food, possibly close to my workplace or home."", ""Since it's 4:00 PM, rush hour is likely over, making driving options more feasible compared to earlier in the day."", ""Given my household size of 2 and income level, we might have access to private transportation, which could be a convenient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,auto_passenger,0-10,"[""As a young adult with an advanced degree and a single household member, I value convenience and time efficiency."", ""I am employed, so I need to get to work quickly."", ""Given my income group is Under $10k, I prioritize affordable options."", ""Biking is a popular mode of transportation in Cambridge, MA, but it may not be practical for me given the weather and road conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,biking,0-10,"[""As a young adult with a low income and not in labor force, I prioritize affordability."", ""Given my education level and age group, I'm likely to prefer walking or biking for short distances."", ""Since it's a normal weekday evening, I'd rather choose a mode that allows me to take my time and enjoy the evening."", ""Considering the reference data from Cambridge, MA, I'll focus on choosing modes with decent frequencies.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,on_demand_auto,10-20,"[""As a 35-44 year old with an advanced degree and a household size of 4, I prioritize convenience and efficiency."", ""Given my available vehicle is a single car, I'm likely to choose private transportation modes."", ""Considering the target distance is unknown, I'll default to a range of 10-20 minutes to account for both short and moderate distances within Cambridge, MA."", ""Since it's a normal weekday evening, I expect traffic to be relatively low, making private auto a more attractive option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,walking,0-10,"[""I am young and employed, so I prefer active modes like walking."", ""Considering my household size is small and I have one available vehicle, I don't need to use it for this trip."", ""Public transit is a common mode of transportation in Cambridge, MA, but I've never used it before. Therefore, I'm not very familiar with the schedules and routes."", ""I am likely to prioritize walking due to its convenience and environmental benefits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,auto_passenger,20-30,"[""Given my age group and employment status, I'm more likely to walk or bike."", ""Considering the available modes, walking is a dominant choice for people with similar profiles in Cambridge, MA."", ""I'll focus on short duration choices, as they are more common among people with similar demographics."", ""Since it's a normal weekday and not rush hour yet, I can assume shorter travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,on_demand_auto,0-10,"[""Considering my profile as an employed person with a household size of 2 and no available vehicles"", ""I am more likely to choose walking due to its proximity and convenience in Cambridge, MA"", ""As it's a normal weekday evening, I'm not likely to spend too much time commuting home"", ""Given the context, private auto might be an option but it's not as environmentally friendly or cost-effective as walking""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""People with similar profiles tend to walk or use public transit for short distances"", ""Given the desire is social, using auto_passenger or private_auto may be more convenient"", ""However, considering the target distance is unknown, it's hard to predict the optimal mode and duration"", ""Assuming a normal workday in Cambridge, MA, people with similar profiles might prioritize efficiency over other factors""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,walking,0-10,"[""Given my age and employment status, I'm likely to prefer a convenient and efficient mode of transportation."", ""Considering the available modes, walking is a popular choice among people with similar profiles in Cambridge, MA."", ""The target distance is unknown, so I'll assume it's within walkable distance for now."", ""Given my household size is 1, I don't have to worry about carpooling or other complex transportation arrangements.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,auto_passenger,20-30,"[""As an under 18 with no school education, I have limited mobility and preference for walking"", ""Given my age group, I am likely to be accompanied by my family or guardians, who may also prefer walking as a mode of transportation"", ""The target distance is unknown, but assuming it's within walking distance, I will choose the shortest duration option"", ""Since I have an available vehicle, I could consider driving, but given my age group and household size, walking is more likely to be chosen""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.02}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,private_auto,0-10,"[""As a young adult with some college education and high income, I prefer private transportation"", ""Considering the current time is 05:00 on a normal weekday, driving to my destination makes sense"", ""I'm also likely to choose a shorter duration as I want to save energy for other activities later in the day""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""As a 25-34 year old with high school education and income above $100k-$150k, I prioritize efficiency."", ""Given my employment status as employed, I need to reach work on time."", ""Walking is not feasible for me due to the distance and time constraints."", ""Considering the cultural context of Cambridge, MA, driving a private auto or carpooling is common.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,walking,20-30,"[""People with similar profiles in Cambridge, MA tend to prefer private vehicles for longer trips."", ""On a normal workday, the target distance is likely to be more than 10 minutes away from home."", ""Considering my employment status and education level, I have the means and time to travel by car."", ""Walking or biking may not be feasible options given the evening commute and potential fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,walking,0-10,"[""I'm unemployed and have a bachelor's degree, so I might not prioritize time-saving options."", ""As an adult with a higher income, I may value convenience over cost or effort."", ""The household size is 5, suggesting family obligations that could influence my transportation decisions."", ""Given the reference data from Cambridge, MA, I'll consider the cultural context of prioritizing environmental sustainability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,10-20,"[""As a student with a bachelor's degree and no available vehicles, I prefer walking as it is free and environmentally friendly."", ""Walking also allows me to save time on searching for parking spots compared to driving a private auto or using on-demand auto services."", ""On a normal weekday morning, people in Cambridge, MA tend to value speed and efficiency when commuting to school."", ""Given that I have no available vehicles, walking is the most feasible option for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,auto_passenger,20-30,"[""I'm employed and have a relatively high income, so I can afford to prioritize convenience."", ""On this normal weekday evening, I want to be social, so I'd like to choose a mode that allows me to meet friends or run errands."", ""Given my age, education level, and household size in Cambridge, MA, I tend to favor eco-friendly and healthy options like walking or biking."", ""Considering the available modes and durations, I'll select the most practical choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,public_transit,10-20,"[""As an employed adult with a household size of 2 and an advanced degree, I prefer modes that are reliable and time-efficient."", ""Considering the target distance is unknown, I'll choose a mode that can handle varying distances."", ""Given my age group (45-54), I'm likely to prioritize convenience over physical activity."", ""I live in Cambridge, MA, where public transit and walking are common modes of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""As a 65+ year old, I prefer modes that are easy and low-physical-exertion."", ""Given my household size is 2, I tend to avoid walking or biking for long trips."", ""Considering my current desire is home and the time is evening, I prioritize shorter duration trips."", ""I'm not in labor force, so I don't need to rush, but still want a reasonable travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unavailable"", ""weight"": 0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unavailable"", ""weight"": 0}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Considering I'm employed and have an advanced degree, I prioritize efficiency."", ""Given the normal workday context, I expect to be heading somewhere soon."", ""As a resident of Cambridge, MA, biking is relatively safe and convenient for short distances."", ""I'd prefer shorter durations as it allows me to maximize my day's productivity.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,10-20,"[""I'm employed and have a moderate income, so I prefer to use my private car for convenience"", ""However, considering the urban environment of Cambridge, MA, walking is also a viable option"", ""The distance to my destination is unknown, but I'll assume it's not too far, given my income and education level"", ""As it's a normal workday, I'm likely to choose a mode that allows me to multitask or relax during the trip""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Given my household size of 8 and available vehicles as two, I prefer not to drive alone."", ""As an employed individual with a bachelor's degree, I prioritize efficiency in my commute."", ""Considering the evening hour (19:00) on a normal workday, walking or biking would be quick and healthy options."", ""However, since I am currently at home, I might need some time to get ready for the next destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,biking,0-10,"[""As a 25-34 year old with a bachelor's degree and an income of $150k-$200k, I prioritize convenience and flexibility."", ""Given that today is a normal weekday, I'm likely to choose a mode that minimizes travel time and effort."", ""Since my household size is 1, I don't need to consider group transportation options or accommodate multiple passengers."", ""Considering the cultural preferences in Cambridge, MA, I lean towards environmentally friendly modes like walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,public_transit,0-10,"[""As a senior with no available vehicles, I prefer public transit as it's convenient and doesn't require walking or biking."", ""Given my advanced degree and $50k-$100k income, I'm likely to prefer faster modes like public transit over walking or biking."", ""Considering it's a normal weekday and I have a household size of 1, I don't need to accommodate multiple people, so private auto is less appealing."", ""Since my current desire is to eat, I assume the target distance is not far, but I'll still consider public transit as a reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,auto_passenger,10-20,"[""As a young adult with a bachelor's degree and a moderate income, I value convenience and efficiency."", ""Walking is a viable option due to its proximity to the city center and my household size of one."", ""Given my employment status, I prioritize modes that save time, making private auto or auto passenger more appealing."", ""However, I also consider the environmental impact and prefer walking over driving when feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and employed, I prioritize convenience and flexibility."", ""Given my household size is 1, I don't have to consider family needs, but as an undergraduate, I have classes on campus."", ""The reference data from Cambridge, MA suggests that people in similar profiles often choose walking or public transit for short trips."", ""Considering it's a normal weekday evening and not rush hour, I can assume the roads are relatively clear.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,on_demand_auto,10-20,"[""I am not in labor force and have a household size of 3, so I prioritize social activities"", ""Given my age group and education level, I prefer using private vehicles for comfort"", ""However, since I have only one available vehicle, I will consider alternative modes to conserve fuel"", ""As it is a weekday evening in Cambridge, MA, public transit might be a convenient option""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I am a young adult with limited income and only one household member."", ""I have a part-time job and may not need to travel far from home."", ""Walking is a common mode of transportation for people in Cambridge, MA, especially for short distances."", ""Since I don't know the exact target distance, I will consider modes that are suitable for both short and long trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""People with similar profiles in Cambridge, MA tend to walk short distances"", ""Employed individuals in this age group are likely to have a busy schedule and prefer shorter travel times"", ""Available vehicles is unknown_num_vehicles which means they might not have access to private vehicles"", ""Public transit is a popular choice for people with similar profiles""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""Given my age group (25-34) and income group ($10k-$50k), I'm likely to choose a convenient and affordable transportation option."", ""As an employed individual with no available vehicles, I prefer modes that don't require owning or operating a car."", ""The target distance is unknown, but considering the context of Cambridge, MA, it's reasonable to assume most trips are relatively short (less than 10 miles)."", ""I'll prioritize modes that are environmentally friendly and popular among locals in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
