,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
54,1560882397521235336,73,female,not_in_labor_force,1,-2115,two,not_working,advanced_degree,eat,18,walking,10-20,65+,Under $10k,on_demand_auto,20-30,"[""Considering my age group and household size, I prefer not to exert myself excessively."", ""As a retiree with an advanced degree, I'm likely to prioritize comfort and convenience."", ""Given the time of day (18:00) and my desire to eat, I need to arrive at my destination within a reasonable timeframe."", ""I reside in Cambridge, MA, where walking is a common mode of transportation for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
55,8714751006604032509,30,female,employed,2,159196,one,naics44_45,bachelors_degree,work,8,public_transit,30-40,25-34,$150k-$200k,public_transit,10-20,"[""Considering my age group, I'm likely to prefer a convenient and relatively quick mode of transportation."", ""I have a bachelor's degree, so I may have a higher tendency to use public transit or bike due to its environmental benefits"", ""My household size is small, which means I can easily walk or bike if the distance is not too far."", ""I am employed, so I need to arrive at work on time, suggesting that a mode with a relatively quick duration would be preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
56,10675895777071935011,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,8,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my profile as an employed 18-24 year old with some college education and a household size of one, I am likely to choose modes that prioritize speed and convenience."", ""Considering the urban environment of Cambridge, MA, public transit is a viable option for me."", ""Walking is also a potential choice due to its proximity to my location and relatively short duration."", ""However, as an employed individual with some college education, I may be inclined towards driving or using a carpool service.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
57,6251878127716608308,24,male,employed,4,256910,zero,naics56,bachelors_degree,home,15,public_transit,10-20,18-24,$200k-$300k,public_transit,20-30,"[""I am employed with a high income and education level, so I prefer private transportation"", ""However, since I have no available vehicles, I will consider alternative modes of transportation"", ""Given my household size is 4, I need to choose a mode that can accommodate everyone comfortably"", ""Considering the time of day (15:00) and cultural context of Cambridge, MA, I am likely to use public transit""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
58,16234301311823488342,21,female,employed,4,65582,one,naics52,some_college,shop,19,walking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""I am employed and have a household size of 4, so I prefer to use private vehicles for shopping trips."", ""The target distance is unknown, but people with similar profiles in Cambridge, MA, usually drive or take public transit for short to medium distances."", ""It's a normal weekday evening, which means traffic might be moderate, and driving might not be the fastest option."", ""However, as I have limited available vehicles, and my education level is some college, I'm more likely to choose public transit over walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
59,14953624884936365201,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,20,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), I prefer a quick and convenient option"", ""As an employed individual with some college education, I value time and productivity"", ""Walking is a feasible mode considering the unknown target distance"", ""I'm more likely to walk at night due to safer streets in Cambridge, MA""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
60,2500202140228926833,21,male,employed,4,135917,one,naics48_49,high_school,recreation,11,walking,40-50,18-24,$100k-$150k,biking,0-10,"[""Given my age group (18-24), I prefer modes that are convenient and time-efficient."", ""Since I'm employed, I consider public transit as a reliable option for recreation purposes."", ""Considering the context of Cambridge, MA on a normal workday, I lean towards modes with moderate duration to account for potential travel times."", ""As my household size is 4, I prioritize modes that are accessible and convenient for multiple people.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
61,1161507394186716936,26,male,employed,2,201667,zero,naics54,bachelors_degree,home,10,walking,20-30,25-34,$200k-$300k,public_transit,10-20,"[""Given my education level and income group, I'm likely to own a vehicle"", ""I prefer public transit as it's environmentally friendly and convenient"", ""However, with available vehicles being zero, this is not an option for me today"", ""Considering the cultural context of Cambridge, MA, biking and walking are popular modes among educated professionals""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
62,12447764829626953983,27,male,employed,2,7296,zero,naics62,bachelors_degree,recreation,1,biking,0-10,25-34,Under $10k,public_transit,0-10,"[""As a young adult with a bachelor's degree and no car, I prioritize walking as the most convenient and environmentally friendly option."", ""I'm employed and have a household size of 2, so we can split up if needed, but walking is still the easiest choice for short distances."", ""Considering it's a normal weekday evening and I want to go for recreation, I don't need to travel far or quickly."", ""Cambridge, MA has a strong cycling culture, but as an employed adult with no car, I'm more likely to rely on walking over biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
63,8010141682680497123,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,20,biking,10-20,25-34,$300k+,biking,10-20,"[""People with similar profiles often choose walking for short distances"", ""Given my available vehicle is one car and I'm employed, I'm likely to use public transit or drive alone"", ""Biking is also a common choice for people in Cambridge, MA, considering its environmentally friendly image and relatively flat terrain"", ""I'm not likely to use auto-passenger or private-auto given my household size and employment status""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.32}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.18}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
64,11904011691318021414,68,female,employed,2,331860,two,naics622110,advanced_degree,social,6,walking,0-10,65+,$300k+,private_auto,0-10,"[""Given the early morning hour of 06:00 and a desire for social interaction, I'm likely to choose a mode that allows me to arrive at my destination feeling refreshed."", ""With two available vehicles, driving alone is a plausible option, but public transit or biking could also be viable if I don't mind a bit longer travel time."", ""Considering the advanced education and high income of individuals with similar profiles in Cambridge, MA, they tend to prioritize convenience and comfort over cost or environmental impact."", ""People in this demographic often value their time and have the means to afford it; thus, choosing a mode that minimizes travel time would be a preferred choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
65,8563977306357740812,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,16,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Given my profile and the context, I prefer a walking mode to fulfill my shopping desire."", ""Walking is a reasonable choice considering the unknown target distance, which might be within walking distance in Cambridge, MA."", ""As a young adult with limited income, I tend to prioritize cost-effective options, and walking is free."", ""Given the normal weekday context, I'm not likely to be in a rush, so a shorter duration of 0-10 minutes seems suitable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
66,6633659032455231827,47,female,employed,2,894256,one,naics61,advanced_degree,work,15,walking,30-40,45-54,$300k+,public_transit,0-10,"[""I'm an employed individual with a high income, so I prefer modes that are efficient and time-saving."", ""Given my advanced degree and age group, I tend to prioritize comfort and convenience over physical activity."", ""Considering it's a normal workday in Cambridge, MA, public transit is likely a viable option."", ""However, with only one available vehicle, driving alone may not be feasible or desirable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
67,12873295629718841540,54,male,employed,2,725391,two,naics52,advanced_degree,home,19,walking,30-40,45-54,$300k+,private_auto,20-30,"[""I am an employed individual with a high income and education level."", ""It's a normal weekday evening and I need to travel home from work."", ""The target distance is unknown, but considering the Cambridge, MA context, it's likely within walking or biking distance for most people in my profile group."", ""Given my available vehicles and household size, carpooling might not be an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,walking,>20-30,"[""As a young adult with an advanced degree and employed, I value convenience and time."", ""Given the desire for recreation, I want to select a mode that allows me to enjoy my free time without worrying about the trip itself."", ""Considering the available choices and their frequencies in Cambridge, MA, on a normal workday, walking is the most popular choice among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": "">10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": "">30-40"", ""weight"": 0.15}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,auto_passenger,0-10,"[""I'm 45-54 years old and employed, so I prefer modes that are convenient and fast."", ""Given my household size of 2, I don't need to consider space for multiple people."", ""Since I have a high school education, I may not be as familiar with public transportation options, but I still want to choose an environmentally friendly mode."", ""My income group of $50k-$100k allows me to own an auto, so I'm likely to prefer driving or taking a ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,0-10,"[""People with similar profiles often use public transit or walk due to lack of available vehicles and high income sensitivity."", ""Considering the normal weekday context, duration is more likely to be 0-10 minutes for walking or biking."", ""Biking as a mode is less common but not unheard of in Cambridge, MA, especially for shorter distances."", ""Given the individual's education level and employment status, they may prioritize convenience over time efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I am not in labor force, so I don't need to commute."", ""It's late at night (21:00), and I prefer a shorter travel time for safety"", ""As someone with an advanced degree and a household size of 2, I'm likely to have access to a car,""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Considering my profile and the context, I'm likely to choose a convenient and time-efficient mode of transportation."", ""The current desire is social, but since it's unclear what specific social activity I'll engage in, I need a flexible option."", ""I live in Cambridge, MA, where cycling is a popular mode of transportation among professionals like myself."", ""Biking or driving are likely the most practical choices given my household size and available vehicles.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""I am not in the labor force and have a household size of 3, indicating I may prioritize convenience"", ""Given my education level and income group, I tend to value time and comfort"", ""The current time is 19:00, suggesting I should be at home soon"", ""There's no strong preference for walking or biking given the available options""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""As an employed individual with a household size of 5 and an advanced degree, I prioritize efficiency"", ""Given my available vehicle is one, driving alone may not be the most practical option"", ""Cambridge, MA's dense public transportation system makes it an attractive alternative"", ""Considering today is a normal workday, I want to save time""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,auto_passenger,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I am likely to prioritize modes that balance social interaction with efficiency"", ""Considering the available modes and durations, I will lean towards shorter durations for a quick trip"", ""As a not-in-labor-force individual with limited vehicle availability, I'll opt for more accessible options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.26}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.17}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""Given my age group (18-24) and education level (high school), I am likely to prefer walking or biking for shorter distances."", ""As I'm not in the labor force, I don't have a regular commute schedule, but I still need to travel for personal reasons."", ""The available mode choices suggest that public transit and auto passenger services are popular among people with similar profiles in Cambridge, MA."", ""Considering my limited financial resources ($10k-$50k), I may prefer walking or biking as they are cost-effective options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,auto_passenger,20-30,"[""Given my age group of 18-24 and income group of $50k-$100k, I prefer convenient and affordable transportation options."", ""As I am not in the labor force, I don't have a commute to work, but I still want to travel for leisure or social activities."", ""I live with a household size of 4, so we may use private vehicles for trips or consider public transit."", ""Considering my education level is k-12, I might prefer more accessible and user-friendly transportation options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Given my employment status and household size, I prefer a convenient transportation option"", ""As it's late at night (22:00), I'll choose a mode that allows for relatively quick travel time"", ""Considering the available modes in Cambridge, MA, public transit might be a viable option"", ""However, given my income group and education level, I'm likely to opt for a more comfortable and faster mode""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,public_transit,10-20,"[""As an under 18 in Cambridge, MA, I prefer modes that are convenient and safe."", ""Given my employment status as under_16, I'm likely to choose a mode that doesn't require much time or effort."", ""Since my current desire is school, I need to arrive on time, so a mode with a reasonable duration is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,public_transit,20-30,"[""Given my age and employment status, I prioritize convenience and speed"", ""Walking is too time-consuming for a normal workday evening"", ""Considering the household size, we likely have multiple destinations to cover"", ""Public transit is available and reliable in Cambridge, MA""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""Given my age group and income level, I'm likely to prefer a convenient and relatively fast mode of transportation"", ""Considering the available modes in Cambridge, MA, taking public transit is a popular choice among people with similar profiles"", ""I'm employed with a household size of 3, so I might be more inclined towards using my own vehicle or carpooling"", ""However, given the normal workday context, I might not want to spend too much time commuting""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,biking,10-20,"[""Walking is a convenient option for short distances and I'm familiar with the route."", ""I have a single vehicle available, which makes public transit less practical."", ""Biking might be suitable if it's not too early in the morning."", ""Given my income group, private auto might be too expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,biking,>=10,"[""Given my age group (18-24) and employment status (not_in_labor_force), I am likely to prioritize walking or biking as it's environmentally friendly and cost-effective."", ""Since I only have one household member, I don't rely on public transportation, which is more common among people with larger households in Cambridge, MA."", ""Considering the time of day (21:00) and my desire to go home, I'm more likely to choose a mode that's quick but not necessarily the fastest option."", ""As an individual with high school education, I might be less likely to use public transportation due to potential complexity or unfamiliarity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": "">=10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""<=10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""<=30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<=10"", ""weight"": 0.05}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,public_transit,10-20,"[""Given my profile and the context, I'm likely to choose a mode that is quick, reliable, and convenient."", ""As an employed individual with an advanced degree and high income, I value time and may prefer modes that save me time."", ""I don't have access to a vehicle at home, so I'll consider modes that are easily accessible without a car."", ""Considering the evening commute, I'd rather not walk or bike alone in the dark.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and education level (some college), I tend to prefer active transportation modes such as walking or biking."", ""Since I'm not in the labor force, I don't have a regular work schedule, but on a normal weekday, I might still choose public transit if available and convenient."", ""Considering my income group (Under $10k) and household size (1), I prioritize affordable transportation options that save time and money."", ""Given the context of Cambridge, MA, where cycling infrastructure is relatively well-developed, biking seems like a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
