,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,biking,0-10,"[""As a young adult with some college education and no job, I'm likely to walk or bike for short distances."", ""Given my low income, I may not have access to private transportation, but I might use an auto passenger service if available."", ""Considering the urban environment of Cambridge, MA, walking is a viable option for most destinations."", ""With no specific work schedule or destination in mind, a relatively short duration (0-10 minutes) seems plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,private_auto,10-20,"[""Given my age group and household size, I prefer a convenient and relatively quick transportation option."", ""Considering the target distance is unknown, I will choose the most likely mode to be used for shopping in Cambridge, MA."", ""As I am not employed, I have more flexibility with my time, but still want to complete my errand within a reasonable duration."", ""I will also consider the cultural context of Cambridge, MA, which tends to prioritize environmental sustainability and walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education, I prioritize affordability and convenience."", ""Considering my employment status and household size, I am likely to use public transportation or walk."", ""Given the context of Cambridge, MA, which is known for its walkability and bikeability, walking seems like a viable option."", ""I also consider my current desire for school, but since the target distance is unknown, I'll focus on more general preferences.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,0-10,"[""As an employed person with an advanced degree and high income, I prioritize convenience and speed."", ""Given my age and health status, walking is not a feasible option for me."", ""Considering the available modes and durations, private_auto and public_transit are more suitable options for me."", ""I prefer shorter duration of 0-10 minutes to minimize travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,public_transit,10-20,"[""As a young professional with an advanced degree and no car available, I tend to prioritize sustainable options."", ""Given my employment status and income group, I am likely to be in a rush during peak hours."", ""The context of a normal weekday workday in Cambridge, MA suggests that public transit is a convenient option."", ""However, considering the lack of available vehicles, walking might still be a viable and healthy choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,walking,0-10,"[""I'm employed and have a car, so driving is an option."", ""However, I live in Cambridge, MA, where public transit and walking are common choices."", ""Given the time of day (14:00) and my desire to go home, I should consider modes that will take me directly there without much hassle."", ""Cambridge's traffic can be unpredictable, so driving might not be the quickest option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""People with similar profiles in Cambridge, MA tend to walk or bike for short trips"", ""As a young adult (18-24) with limited income (<$10k), I prefer walking as it's free and doesn't require vehicle ownership"", ""Considering the target distance is unknown and I'm at home at 12:00 on a normal workday, I should aim for a short trip"", ""I don't have access to an auto, so driving is not an option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,0-10,"[""Given my profile and the context, I'm likely to prefer a car as it's convenient for me with one available vehicle"", ""Walking is not suitable given my age group of 45-54 years old, household size of 2, and education level"", ""Public transit might be an option but based on reference data, people with similar profiles in Cambridge, MA prefer private vehicles during workdays"", ""The distance to my home is unknown, but considering the available duration choices, a short trip within 10-20 minutes seems reasonable""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""I am employed and have a household size of 2, so I prefer to travel with some efficiency."", ""Given my demographic profile, I'm likely to own or have access to a private vehicle, which makes auto_passenger a convenient option."", ""Walking is an available choice, but given the time of day (18:00) and my preference for efficiency, it's less likely to be chosen."", ""Considering the context of Cambridge, MA, public transit might not be as efficient or frequent as in other cities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with some college education and employed, so I tend to have a busy schedule."", ""I live in Cambridge, MA, where walking is a popular mode of transportation due to the city's compact size and pedestrian-friendly infrastructure."", ""Given my age and employment status, I prioritize convenience and time-efficiency over cost or environmental concerns."", ""Since it's a normal weekday and I'm hungry, I'll choose a mode that gets me somewhere quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""Given my unemployment status and advanced degree, I prefer a private vehicle for comfort."", ""The target distance is unknown, so I'll choose the most flexible option."", ""As an urban resident in Cambridge, MA, public transit is also a viable choice."", ""However, considering my income group, I'm more likely to own or have access to a private vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,private_auto,20-30,"[""I am young and employed with a bachelor's degree, so I prefer active transportation modes like walking and biking."", ""Given my income group, I can afford to use private auto if needed, but it's not the most convenient option for short trips."", ""Considering the time of day (19:00) and my desire to eat, I need to travel a reasonable distance without being too late for dinner"", ""The available mode choices suggest that walking is a popular option among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my employment status and income group, I'm likely to have a car available."", ""Since it's a normal weekday, I'll choose a mode that minimizes travel time."", ""Considering Cambridge, MA's culture, public transit is an option, but driving might be faster."", ""Walking is less likely due to my household size and the target distance being unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""I am a student with limited financial resources."", ""I live in Cambridge, MA and have access to good walking infrastructure."", ""It's 7 PM on a normal weekday, I'm not likely to be traveling far from home."", ""Biking might be a bit too strenuous after a long day.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""I am employed and have an advanced degree, suggesting a preference for faster modes of transportation."", ""Given my available vehicles are zero, I likely prefer options that don't require car ownership."", ""The current time is 22:00 on a normal weekday, indicating a late evening commute which may involve public transit or walking."", ""My location in Cambridge, MA suggests familiarity with public transit and walkability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile and the context, I'm likely to choose a transportation mode that is convenient and efficient"", ""As an employed person with a bachelor's degree and a moderate income, I value time and may prefer modes that save me time"", ""Considering the available options, public transit seems like a viable choice given its availability in Cambridge, MA"", ""Since today is a normal weekday, I'll likely opt for a mode that allows me to commute quickly""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""As an unemployed person with a bachelor's degree and $200k-$300k income, I have the flexibility to choose my transportation mode."", ""Considering the normal workday context in Cambridge, MA, public transit is a convenient option."", ""Walking is also a viable choice given the household size of 2, but it might not be as efficient for longer distances."", ""Given the target distance is unknown, I'll prioritize modes that can handle varying distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.42}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.04}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,auto_passenger,0-10,"[""I am employed and have a high income, so I prefer private transportation."", ""Since I'm advanced degree holder, I prioritize convenience and efficiency."", ""Given the context of Cambridge, MA during a normal workday, public transit is also an option."", ""Considering the normal weekday setting, walking or shorter duration trips are less likely as it's not typical for people with similar profiles to walk long distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,private_auto,0-10,"[""Given my age and employment status, I prefer a private vehicle to ensure punctuality."", ""As an employed individual with a bachelor's degree, I have the financial means to afford private transportation."", ""Since it's already late at night (23:00), public transit might not be as frequent or convenient."", ""Considering my household size is 1, I don't need to prioritize carpooling or shared rides.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,public_transit,10-20,"[""Considering my age and income group, I would prefer a convenient transportation mode."", ""I have two available vehicles at home, but using them might not be the most efficient option."", ""Public transit is an attractive option in Cambridge, MA, given its availability and affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""As a 45-54 year old with a bachelor's degree and not in labor force, I prioritize comfort and convenience."", ""Given my household size of 4, I need to consider the time spent on transportation for myself and others."", ""I live in Cambridge, MA, where public transit is reliable and accessible, which influences my mode choice."", ""Considering it's a normal weekday evening, I'm likely to prioritize a shorter duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,private_auto,0-10,"[""As a person with an advanced degree and a household income of $100k-$150k, I prioritize convenience and time-saving options."", ""Given the context of a normal weekday in Cambridge, MA, I expect to face moderate traffic and limited parking options."", ""I have one available vehicle, which suggests that walking or alternative modes are more feasible for me."", ""My current desire is to shop, which may require carrying items, so a shorter duration with less physical exertion would be preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""I have a car, but I'm likely to use it if the distance is too far for walking or public transit."", ""Considering my advanced degree and high income, I might prefer a more convenient option like driving or taking a ride-hailing service."", ""It's a normal workday in Cambridge, MA, so I expect traffic to be moderate during rush hour (around 17:00)."", ""Given the available choices, walking seems less likely as an option due to personal preference and time constraint.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,auto_passenger,20-30,"[""Given my age and income group, I'm likely to prefer a convenient and time-efficient transportation option."", ""As someone not in the labor force, I may have more flexibility in my schedule, but still value quick travel times."", ""Considering my household size and available vehicles, I don't see any constraints on using public transit or biking."", ""The cultural context of Cambridge, MA may emphasize eco-friendliness and walkability, so biking or walking seem appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,walking,0-10,"[""As a 55-64-year-old with a bachelor's degree and $300k+ income in Cambridge, MA"", ""I'm not in the labor force, so I don't need to commute to work"", ""Considering my household size of 4, I prefer more convenient options"", ""Given the available modes and durations, I prioritize private auto for its flexibility""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.06}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,private_auto,0-10,"[""Considering my age group (18-24) and education level (bachelor's degree), I prefer active transportation modes like walking or biking to promote physical activity."", ""As a student, I don't have a labor force requirement, so I prioritize convenience over speed."", ""I'm not familiar with the target distance, but based on people with similar profiles in Cambridge, MA, short distances are more common for work commutes."", ""Given my household size and income level, I can afford private transportation if needed, but it's not the most convenient option for a short commute.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,biking,20-30,"[""Given my age group and education level, I prefer active transportation modes like walking or biking for short distances."", ""As an unemployed individual with a bachelor's degree, I don't have to rush to work, so I can afford to take a bit more time for travel."", ""Considering the context of Cambridge, MA, where bike lanes are common and cycling is a popular mode of transportation among students and young professionals like myself."", ""I prioritize my personal safety and health, so walking or biking would be safer and healthier options compared to driving.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""As a young adult with some college education and under $10k income, I prioritize budget-friendly options"", ""Given my not_in_labor_force status, I have more flexibility to choose modes that are not necessarily time-efficient"", ""I'm currently thinking about going to school, so I need a mode that can get me there safely and efficiently"", ""Considering the available options in Cambridge, MA, walking is a popular choice among those with similar profiles""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,walking,>10,"[""Given my unemployment status and desire for social activity, I prefer a mode that allows for flexibility and spontaneity."", ""I'm living in an urban area like Cambridge, MA, so public transit is likely to be convenient and efficient."", ""As a young adult with a bachelor's degree, I prioritize convenience and time-saving over cost or environmental impact."", ""Considering the cultural context of Cambridge, MA, which values walkability and bike-friendliness, I'm inclined to choose active transportation modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": "">=20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": "">10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""=10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""<=10"", ""weight"": 0.1}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""My age group is 18-24 and I'm not in the labor force, so walking or biking are convenient options"", ""I have a high school education, which might make me prefer shorter trips"", ""It's a weekday morning, so public transit might be a good option to get to school on time"", ""However, given my income group and employment status, driving a private auto is not likely""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,public_transit,10-20,"[""I am an employed individual with a bachelor's degree and a high income, so I tend to prefer convenience over cost."", ""Considering the available modes in Cambridge, MA, public transit is a popular choice among people with similar profiles."", ""Given my household size of 5, walking might not be as practical for me."", ""However, since it's a normal weekday and I'm heading home at 4pm, traffic might not be too bad.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
