,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,on_demand_auto,10-20,"[""My age group (18-24) and income level ($10k-$50k) suggest I prefer walking or biking for short distances."", ""Given my employment status as not_in_labor_force, I have more flexibility to choose transportation modes that are convenient rather than time-saving."", ""Considering the target distance is unknown, but assuming it's relatively short in Cambridge, MA, walking or biking might be suitable options."", ""As a non-working individual, I don't need to prioritize faster modes like driving or taking an auto passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""So-10"", ""weight"": 0.33}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.16}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.13}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Considering my profile, I'm likely to value convenience and time efficiency."", ""As an employed individual with a bachelor's degree, I may prefer modes that save time and energy."", ""Given the Cambridge, MA context, I expect public transit to be a popular choice among people like me."", ""However, with only one available vehicle, I may opt for a mode that doesn't require driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,10-20,"[""I am employed and have a moderate income, so I prefer modes that are relatively fast but not too expensive."", ""Since it's a normal weekday, I expect to spend some time commuting, but also need to consider the flexibility of my schedule."", ""As a young adult with some college education, I'm familiar with urban environments like Cambridge and am comfortable using public transportation or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""I am an employed professional with an advanced degree and a household size of 2."", ""I have no available vehicles, so I lean towards modes that don't require car ownership."", ""Given my income group, I'm likely to prioritize convenience and efficiency in my transportation choices."", ""It's a normal workday, so I expect a moderate travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,10-20,"[""Considering my age group (18-24) and income group (Under $10k), I tend to prefer walking or biking as it's affordable and environmentally friendly."", ""As an employed individual, I need a mode that is relatively quick and reliable."", ""Given the available choices in Cambridge, MA, private_auto seems like a convenient option but might be less preferred due to potential traffic and parking issues.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,on_demand_auto,10-20,"[""Considering my age group and employment status, I prefer a convenient transportation option."", ""Since I have no available vehicles, I rely on public or private modes of transport."", ""Given the time of day (20:00) and my desire to eat, I need to travel within a reasonable duration.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a high school education and limited income."", ""I don't have a job currently, so I don't need to commute."", ""However, it's a normal weekday, so I might want to be active."", ""Walking is a popular mode of transportation in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,10-20,"[""People with similar profiles tend to prefer walking due to its accessibility and health benefits."", ""Given the unknown target distance, I'll assume it's within walking distance since people in this demographic often walk short distances."", ""Considering the reference data from Cambridge, MA, where walking is a popular mode of transportation for short trips, I'm inclined to choose walking."", ""As someone with an advanced degree and not in labor force, I value convenience and time efficiency, which walking provides.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""People with similar profiles often walk for short trips"", ""Given my employment status and household size, I don't need a vehicle"", ""Biking is a popular mode among young adults in Cambridge, MA with some college education"", ""Duration choices are mostly under 30 minutes, so I'll choose shorter options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,private_auto,30-40,"[""As a young adult with a bachelor's degree and no vehicle available, I prioritize eco-friendly and cost-effective options."", ""Given the target distance is unknown, I'll assume a moderate trip length that requires some time but not too much effort."", ""Considering my employment status and normal workday schedule, I'm likely to choose a mode that balances efficiency with convenience."", ""I live in Cambridge, MA, where biking and walking are popular modes of transportation, so I'll consider these options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.32}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""Have a car is not an option since I don't have one"", ""Cambridge,MA has good bike infrastructure so biking is a viable option for short distances"", ""Walking is a practical choice on a normal weekday with no particular urgency or long distances involved"", ""Public transit options are available and convenient for those who don't own cars""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""People with similar profiles often walk or bike to nearby locations in Cambridge, MA on a normal workday."", ""Given the unknown target distance, walking is a reasonable choice as it's flexible and doesn't require much time planning."", ""Considering my employment status and income group, I have access to private transportation modes but prefer not to use them for short trips."", ""Biking is also an option, but I'm more likely to choose walking due to its convenience and minimal physical exertion.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,public_transit,10-20,"[""As a person with an advanced degree and high income, I prioritize convenience and reliability."", ""Given my available vehicles are two, I can use them for transportation or as a backup plan."", ""Considering the context of Cambridge, MA, I expect public transit to be efficient and widely used."", ""Since it's early in the morning, I'm likely traveling to work, so I prefer modes that save time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,private_auto,10-20,"[""I am under 18, so I'm likely to be with family members"", ""My household size is 3, so we might need a mode that can accommodate all of us"", ""It's a normal weekday in Cambridge, MA, so I should consider modes that are common among people with similar profiles"", ""Since I have one available vehicle, it might not be the most efficient choice""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,walking,0-10,"[""I'm a young adult with some college education and a decent income."", ""It's almost bedtime on a normal weekday in Cambridge, MA."", ""I have only one available vehicle, but I'm not sure if it's at home or elsewhere."", ""Considering the cultural context of Cambridge, MA, which is known for its eco-friendliness and walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.04}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""As an unemployed person with a high income and advanced degree, I prioritize convenience and comfort."", ""Given the target distance is unknown, I'll choose modes that are versatile for varying distances."", ""I live in Cambridge, MA, where public transit and walking are common and convenient options."", ""Considering my age group and household size, I prefer shorter travel times to minimize hassle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.33}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.29}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.21}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my age group (35-44) and employment status (employed), I'm likely to choose a practical mode of transportation."", ""Considering my household size is 3, I may prioritize modes that are convenient for multiple people."", ""With an advanced degree and income in the $200k-$300k range, I may afford private transportation options."", ""Living in Cambridge, MA, I'm likely familiar with public transit options, but may prefer private transportation due to cultural preferences.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,biking,0-10,"[""Considering my age group (Under 18) and employment status (under_16), I'm likely to use a transportation mode that's easy and convenient."", ""I have a household size of 4, so I might prefer using the private_auto to avoid having to coordinate with others."", ""Since it's a normal weekday, I'll choose a mode that gets me home quickly without worrying too much about exercise or environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,biking,<30,"[""Given my age and household size, I prefer convenient transportation options."", ""Since I have a bachelor's degree and am employed, I prioritize time-efficient travel."", ""I live in Cambridge, MA, where cycling is popular and walking infrastructure is well-developed."", ""Considering it's a normal weekday, I expect traffic and parking challenges.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": "">30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""<30"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,30-40,"[""Given my profile and the context, I am likely to prefer a convenient and time-efficient option."", ""Considering my advanced degree and employment status, I value my time and prioritize productivity."", ""As it's been a normal weekday, I'm accustomed to traveling during peak hours."", ""Walking is a popular choice among people with similar profiles in Cambridge, MA, but given the unknown target distance, I should consider other options as well.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,biking,0-10,"[""I'm employed and have a household size of 3, so I need to commute to work efficiently."", ""Considering my age group (35-44) and education level (some college), I prefer modes that are relatively quick but also take into account the potential traffic in Cambridge, MA during rush hour."", ""I have two available vehicles, which might tempt me to use them for transportation, but given the context of a normal workday in Cambridge, MA, I'm inclined towards more environmentally friendly and less congested options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
