,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,x,"[""I'm under 18 and have a household size of 5, so walking is a convenient option"", ""Since I'm in Cambridge, MA, public transit is also a viable option due to its extensive network"", ""Given my age group, I might not be able to operate a vehicle safely, so auto_passenger or private_auto are unlikely choices"", ""Biking could be an option if the distance is reasonable, but it's uncertain how far my destination is""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""x"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""x"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""x"", ""weight"": 0.05}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,private_auto,30-40,"[""I'm a young adult with some college education, so I prefer convenient and fast modes of transportation."", ""Considering the target distance is unknown, I'll choose modes that are adaptable to varying distances."", ""As an employed individual with a low income, I prioritize cost-effective options."", ""Given my profile and the context, I'm likely to opt for walking as it's a popular choice among peers in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""As a teenager with limited driving privileges, I prefer modes that don't require me to drive."", ""Given my household size and income level, public transit might be a convenient option."", ""Walking is also a feasible choice given the relatively short distances in Cambridge, MA"", ""However, as it's a normal workday, I'm likely to choose a mode with a duration close to 10-20 minutes""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""Given my employment status and income group, I prefer private transportation modes."", ""As a parent with a household size of 8, I prioritize speed and convenience."", ""Considering the time of day (17:00) and the fact that it's a normal weekday, I expect traffic to be moderate."", ""People with similar profiles in Cambridge, MA often choose auto_passenger or private_auto due to the city's dense population and limited parking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,walking,0-10,"[""As an employed person with a bachelor's degree, I prioritize convenience and time efficiency."", ""Given my age and income group, I'm likely to have a car available at home, but considering the late hour, it might not be practical to drive."", ""The reference data suggests that people in similar profiles often prefer walking or public transit for short distances."", ""I'm alone at home and don't have any heavy bags, so walking seems like a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""not available at this hour"", ""weight"": 0.05}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,walking,0-10,"[""As a young adult with some college education and household size of 4, I prefer modes that are convenient and time-efficient."", ""Given my income group of $300k+, I prioritize modes that save me time and energy for more important activities."", ""Since today is a normal weekday, I expect to take a mode that is usual for this type of day."", ""Considering the available vehicle is two, I should choose a feasible option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,biking,0-10,"[""Given my age group (Under 18), I'm likely to have a caregiver or parent accompany me."", ""Since I'm under 16, walking is a common mode of transportation for people in my profile."", ""No school education may indicate that I don't commute regularly, but still prefer shorter durations."", ""Considering the reference data from Cambridge, MA, where it's common to walk or bike for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my profile and the context of a normal weekday in Cambridge, MA, I prefer modes that are convenient and time-efficient."", ""As an employed individual with an advanced degree and a household size of 4, I'm likely to value speed and comfort when traveling."", ""Walking is not ideal for me due to the distance and weather conditions, especially considering my age group and education level."", ""Private auto is also not the most convenient option given the traffic in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As an under 18 and employed individual with a high income, I prioritize convenience and speed."", ""Considering the current time is 5 pm on a normal workday, I need to head home or possibly attend after-school activities."", ""Given my household size of 4 and available vehicles, driving may be a convenient option for me and others in my household."", ""However, Cambridge's well-developed public transit system and my education level (k-12) suggest that using public transit could also be a viable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are convenient and time-efficient."", ""Considering my income group and education level, I'm likely to choose options that minimize travel time and maximize productivity."", ""As someone with no available vehicles, I'll prioritize public transit or walkable options."", ""Given the evening hour of 18:00, I expect longer commute times, so I'll prefer modes with a duration range of 20-30 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""People with similar profiles in Cambridge, MA prefer driving during workdays"", ""Given the current desire is school, a short and convenient option is preferred"", ""Considering the early morning time, walking or biking might be too cold for comfort"", ""Public transit is also a viable option but may require more planning and time""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,private_auto,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are convenient and time-efficient."", ""As an individual with a bachelor's degree and an income above $300k, I am likely to value my time and choose modes that minimize travel time."", ""Considering my household size is 3, I may prefer to avoid walking or biking as primary modes due to the risk of delays or inconveniences."", ""The target distance being unknown does not significantly impact my preference for a mode, but it suggests that I should prioritize flexibility and adaptability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,walking,0-10,"[""As a young professional with an advanced degree and two vehicles available, I prefer to drive my own car as it offers flexibility and convenience."", ""However, considering the target distance is unknown, I will also consider public transit as a more environmentally friendly option and take advantage of Cambridge's well-connected bus system."", ""Given that today is a normal weekday, I expect moderate traffic conditions which might make driving more time-consuming, so I'll also consider walking or biking for shorter trips."", ""My education level suggests I value convenience and efficiency, but my age group indicates I'm likely to prioritize flexibility over speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,private_auto,10-20,"[""As a young professional with an advanced degree and employed in Cambridge, MA"", ""I prioritize convenience and efficiency for my daily commute"", ""I'm likely to drive alone if I have access to a vehicle, as it's common among people with similar profiles"", ""However, given the high cost of parking in Cambridge, using public transit or biking might be more practical""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,private_auto,0-10,"[""I'm employed and have a two-car household, so driving is convenient"", ""It's late at night (22:00), so I'd rather not walk or bike"", ""Public transit might be available but it's uncommon in Cambridge, MA to use public transportation for short trips"", ""Driving alone is common among people with similar profiles and income levels""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,10-20,"[""Given my profile and the context, I'm likely to choose a walking option as it's a common choice for people in Cambridge, MA with similar profiles."", ""I'm employed and have a bachelor's degree, so I tend to value convenience and speed."", ""The target distance is unknown, but given the time of day (17:00), I'll assume it's somewhat close to my current location."", ""As I need to shop, I prefer an option that allows me to arrive quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""As an employed individual with an advanced degree and a moderate income in Cambridge, MA"", ""I tend to prefer convenient and time-efficient modes of transportation"", ""Given the current desire to shop at 17:00 on a normal weekday"", ""Walking or driving alone are likely options due to the short duration and personal preference""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,walking,10-20,"[""Given my age and education level, I'm likely to prefer active modes of transportation."", ""Considering the context is a normal weekday with no specific work or school schedule conflict, walking is a feasible option."", ""People with similar profiles in Cambridge, MA tend to have access to public transit, which might be convenient for me as well."", ""However, given my limited income and personal preferences, I'm less likely to opt for private auto or auto passenger modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my age group (18-24) and employment status (not_in_labor_force), I prioritize convenience over time efficiency."", ""Considering my income group (Under $10k), I lean towards cheaper transportation options."", ""As a bachelor's degree holder, I'm more likely to prefer walking or biking for short distances."", ""It's currently 18:00 on a normal weekday, so I expect traffic congestion and opt for modes with minimal interaction.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.32}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.22}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.06}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age group of Under 18 and education level of k_12, I'm likely to be driven by parents."", ""As it's a normal weekday, my daily routine is predictable, so I think walking or biking would take around 10-20 minutes."", ""There are many students in Cambridge, MA, and public transit is a common mode for them, especially considering the household size of 5, which suggests multiple family members using the same vehicle."", ""Given the available vehicles and employment status of parents being under_16, private auto might not be as feasible or desirable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,auto_passenger,30-40,"[""As a young professional with an advanced degree, I prioritize convenience and speed"", ""Given my employed status, I have limited time for lengthy commutes"", ""I prefer to drive private auto as it offers flexibility and comfort for shopping trips"", ""However, I also consider walking as a viable option due to its environmental benefits and health advantages""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I'm likely to prefer walking as it's a convenient option with no additional costs or time-consuming preparations"", ""Additionally, I have an advanced degree and can afford to walk for short distances without worrying about traffic or parking hassles"", ""My household size is small (2) so I don't need to transport multiple people, which makes walking an even more appealing option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,walking,0-10,"[""As a professional with an advanced degree and a household size of 4, convenience and efficiency are priorities."", ""Given the target destination is for shopping, which may not be close to home or work, I'd prefer modes that offer flexibility and comfort."", ""Considering the time of day (3 pm), traffic in Cambridge, MA can be heavy, so faster modes would be preferred."", ""My available vehicle is one, but I'm also open to using public transit if it's convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,walking,0-10,"[""Considering my age group (55-64), I prefer shorter trips to minimize fatigue"", ""As a retired individual (not_in_labor_force), I have more flexibility in my schedule and can choose shorter or longer durations based on my preference for social activities"", ""With no available vehicles, walking is the most convenient option given my household size of 5"", ""Cambridge's public transit system is well-developed, so I'll consider using it to minimize walking distance""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,public_transit,20-30,"[""As a professional with an advanced degree and employed in Cambridge, MA, I prioritize efficiency and reliability."", ""Given the current time is 20:00, I am likely to still be at work or traveling back home from work."", ""Considering my available vehicle is one, I prefer not to drive alone if possible."", ""Public transit is a convenient option for me given its frequency and reliability in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to prioritize affordable modes"", ""As an employed individual with only one person in the household, I value convenience over cost"", ""The available mode choices show a mix of active and passive transportation options, but 'walking' seems most feasible given my profile"", ""Considering the context is a normal workday in Cambridge, MA, where walking is popular among commuters""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group and education level, I prefer modes that are environmentally friendly, affordable, and convenient."", ""As a student with no job, I prioritize flexibility in transportation choices."", ""Considering the target distance is unknown, I will focus on modes that can handle varying distances effectively."", ""I'm aware of cultural differences in Cambridge, MA, so I'll favor modes popular among locals.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Considering my age group (18-24), I'm likely to prefer a convenient and quick transportation mode."", ""Given my employment status (employed) and household size (1), I have the flexibility to choose a mode that suits me best."", ""As someone with some college education, I tend to value efficiency over cost or environmental impact."", ""It's currently 16:00 on a normal weekday, so I'll opt for a mode that can get me to my destination in a reasonable time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ years old and have no available vehicles, so I prefer walking or public transit."", ""Considering my employment status is not in labor force, I don't need to travel long distances."", ""Since it's a normal weekday evening, I'm likely running errands close to home, so shorter durations are preferred."", ""I am in Cambridge, MA, where walking and biking are popular modes of transportation, especially for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,private_auto,10-20,"[""As an employed person with an advanced degree and a household size of 4, I prioritize convenience and efficiency."", ""Given the current time is 19:00 on a normal workday, I need to balance my desire to eat with getting home from work."", ""Considering my available vehicle is only one, I'll likely choose a mode that doesn't require multiple vehicles."", ""People with similar profiles in Cambridge, MA tend to prefer driving or taking public transit for longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,auto_passenger,10-20,"[""I am a 45-54 year old with a bachelor's degree and $100k-$150k income, not in the labor force."", ""I want to shop at 17:00 on a normal weekday."", ""The target distance is unknown, but I have two available vehicles at home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
