,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age and employment status, I prefer a comfortable and convenient travel option."", ""Considering my desire to shop, I need to travel to a location with accessible parking or amenities for seniors."", ""As an individual with an advanced degree, I value efficiency in my daily activities and would prefer a shorter duration."", ""Since it's a normal workday, I expect some traffic congestion, so choosing a mode that can navigate through the roads is essential.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""Given my age and income group, I'm likely to choose a mode that's convenient and time-efficient."", ""Considering the target distance is unknown, I'll prioritize modes with flexible travel times."", ""Since I have an advanced degree, I might prefer modes that align with sustainable transportation choices."", ""I live in Cambridge, MA, where public transit is common, so I'm likely to consider this option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,public_transit,10-20,"[""As an employed individual with an advanced degree and a household size of 2, I prioritize efficiency."", ""Considering my available vehicle is one, I will likely use it for transportation."", ""Given the context of Cambridge, MA, public transit is a reliable option."", ""Since it's a normal weekday at 09:00, I'm more inclined to choose a mode that gets me to work quickly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I am employed and have a high income, so I prefer convenient modes"", ""Shopping is not a regular activity for me, so I'd rather choose a mode that's quick"", ""Considering the cultural difference in Cambridge, MA, where cycling is popular among professionals like myself"", ""As it's a normal workday, I want to save time""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with limited income and no labor force status, I prioritize affordability."", ""Given my current desire to shop, I need to reach the destination soon."", ""Considering the distance is unknown, I'll choose modes that are adaptable to various distances."", ""Since it's a normal workday in Cambridge, MA, I'll opt for modes popular among locals.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my profile as a child under 18 with no school education and limited household income, I'm likely to prioritize walking due to its simplicity and often shorter travel times, 'I am a child', 'Limited family resources may restrict access to other modes of transportation' , 'Walking is often the most straightforward mode for short distances', 'My age and education level suggest preference for simple and routine activities like walking'], ""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,10-20,"[""As a 65+ year old person with one household member and no labor force, I prioritize convenience and comfort."", ""I have some college education and an income of $50k-$100k, indicating I value reliability and efficiency."", ""Given the current desire to eat and normal workday context, I need to travel for a reasonable duration."", ""Considering my available vehicle is one car, I may choose private auto if it's not too time-consuming.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,30-40,"[""As a 45-54-year-old with a bachelor's degree and an income of $10k-$50k, I prefer modes that are convenient and time-efficient."", ""Given my household size is 3, I need to consider the comfort and capacity of each mode."", ""As it is a normal weekday, I expect to use transportation for maintenance purposes, which implies a relatively short trip."", ""Considering the available choices in Cambridge, MA, I will opt for modes that are commonly used by people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,walking,10-20,"[""As an employed adult with a bachelor's degree and a moderate income, I'm likely to prioritize convenience and efficiency."", ""Given the target distance is unknown, I'll assume it's within a reasonable walking or biking distance for people in Cambridge, MA."", ""Considering the available modes, I'll choose between 'walking', 'biking', and 'public_transit' as they are more environmentally friendly and cost-effective."", ""Since I have two vehicles at home, I may prefer 'auto_passenger' if it's a longer distance or if I'm with others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,walking,0-10,"[""Given my age group and employment status, I prefer transportation modes that are easy to use"", ""Since I have no available vehicle, I will focus on non-motorized or public transit options"", ""Considering the context of a normal workday in Cambridge, MA, I expect moderate travel times"", ""As an individual with limited income, I prioritize affordable and free transportation modes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""As a young adult with an advanced degree and a decent income, I tend to prioritize convenience."", ""Given my household size of 3, I often consider the availability of space for other passengers in transportation modes."", ""Considering the time is late (22:00) on a normal weekday, I prefer a mode that allows me to travel efficiently without worrying about traffic or parking."", ""I'm inclined towards using available infrastructure and services, like public transit, as it's often less stressful than driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Based on the reference data from people with similar profiles in Cambridge, MA, I prefer transportation modes that are convenient and time-efficient."", ""As a young adult with a low income and limited household size, I prioritize walking or biking to save money and stay active."", ""Given my employment status as not_in_labor_force, I have more flexibility to walk or bike during the day."", ""My location is unknown, so I choose modes that can be used within any area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,public_transit,20-30,"[""Given my employment status and available vehicles, I'm likely to use a private vehicle."", ""As I'm looking for recreation, I'd prefer a shorter duration rather than a longer one."", ""Considering the evening time and normal weekday context, public transit might be less crowded and more convenient."", ""However, walking is also a feasible option given my household's transportation habits.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,public_transit,30-40,"[""Considering my age group (35-44) and income level ($150k-$200k), I prefer a convenient and time-saving option."", ""Given my advanced degree, I'm likely to prioritize efficiency over physical activity or environmental impact."", ""Since it's a normal weekday, I'll choose an option that minimizes travel time and allows me to arrive home relatively quickly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""As a professional with an advanced degree and a household income of $100k-$150k, I prioritize convenience and flexibility."", ""Given my employment status as employed, I need to balance work commitments with personal activities."", ""The available modes in Cambridge, MA suggest that public transit is a popular choice among similar profiles."", ""Considering the evening time (21:00), I'm likely to choose a mode that allows for some level of flexibility and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,walking,30-40,"[""Given my employment status and education level, I'm likely to consider modes that are efficient and reliable."", ""As a young adult living alone in Cambridge, MA, I'm accustomed to walking as a mode of transportation."", ""The available duration choices suggest most trips are relatively short, which aligns with my expected travel needs for work in this area."", ""Public transit is a viable option given the city's infrastructure and my familiarity with its routes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my age group and income level, I prefer convenient transportation modes."", ""As a non-worker, I don't need to rush and can choose a more leisurely mode."", ""Considering the target distance is unknown, it's best to err on the side of flexibility with public transit or driving."", ""Biking and walking are good options but might not be feasible given my household size and available vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""Given my lack of available vehicles, I have limited options"", ""I'm employed and likely in a hurry, so shorter durations are preferred"", ""Considering the context is a normal workday, public transit might be a convenient option"", ""However, as a high school graduate with no children, safety concerns are lower, but walking may still not be ideal""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,walking,10-20,"[""Given my education level and income group, I'm likely to prioritize convenience and efficiency."", ""Considering the evening peak hour, public transit might be a good option despite my available vehicle."", ""Walking is a viable option since Cambridge has pedestrian-friendly infrastructure"", ""As an employed individual with a bachelor's degree, I tend to follow routine and prefer shorter durations""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Given my profile and the context, I prefer modes that are convenient and time-efficient"", ""I am not in labor force, so I don't have a strong preference for modes that save time for work commutes"", ""Considering my age group, income level, and education, I tend to prioritize comfort and convenience over environmental or health benefits"", ""Since it's a normal weekday evening and I want to eat, I prefer modes that are available in the evening and can take me directly to my destination""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,walking,10-20,"[""As a person with a high income and education level, I prefer convenience."", ""Given my age, I prioritize comfort over physical exertion."", ""Considering the context of Cambridge, MA, where public transportation is reliable and accessible, I opt for it."", ""Since I'm employed, I value time efficiency.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,auto_passenger,10-20,"[""Considering my age and employment status, I prefer convenience over physical activity."", ""Given my education level and income group, I tend to choose modes that save time."", ""Since it's a normal weekday in Cambridge, MA, I think public transit is a reliable option."", ""However, with only one person in the household, driving alone might be more convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.23}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.06}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""I am an employed individual with an advanced degree and a moderate income. I have no available vehicles at home."", ""The target distance is unknown, but considering the choices of people with similar profiles in Cambridge, MA on a normal workday, walking is a very likely option."", ""No one in my profile group uses 'biking' or 'auto_passenger', so those options are unlikely."", ""Public transit and private auto modes are available, but they have lower weights compared to walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,auto_passenger,0-10,"[""At 08:00 on a normal weekday, I'm likely to be at home and have no rush to arrive anywhere."", ""Given my age group (65+), income group ($300k+), and education level (bachelor's degree), I tend to value convenience and comfort over other factors."", ""Considering the available transportation modes in Cambridge, MA, 'auto_passenger' is a common choice among people with similar profiles, especially for non-labor-force individuals like myself."", ""The duration of 0-10 minutes seems reasonable for my daily trip, given I'm not commuting to work and have no specific time constraints.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,biking,not applicable,"[""Given my profile and the context of a normal workday in Cambridge, MA, I'm likely to choose a convenient and efficient transportation mode."", ""I have access to two vehicles at home, so driving is an option."", ""Walking is also a viable choice given the relatively short distances involved in Cambridge."", ""Public transit is also available in Cambridge, but based on reference data, it's less popular among people with similar profiles.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""not applicable"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,walking,0-10,"[""I'm employed and have a household with 3 members, so I prefer not to walk as it's time-consuming for this size of household."", ""Given my available vehicle is one car, I would opt for using the car in auto_passenger mode if possible, but since there are other options available, let's consider them first."", ""I'm from Cambridge, MA, so I trust public transportation to be efficient and reliable. Let's see if it aligns with our schedule and preferences."", ""It's a normal weekday evening, so the traffic may be moderate, which makes biking less appealing for me as a primary mode of transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,10-20,"[""As a 45-54-year-old individual with a bachelor's degree, I'm likely to prioritize convenience and reliability."", ""Given the desire to shop at 19:00, it's reasonable to assume that public transit is not as viable an option due to limited frequency and routes."", ""Considering my employment status is 'not in labor force', I may have more flexibility with my schedule but still want to minimize travel time."", ""The available modes suggest a strong preference for walking in Cambridge, MA, which aligns with the city's pedestrian-friendly culture.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.33}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.22}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,auto_passenger,10-20,"[""I'm a retired individual with a bachelor's degree and moderate income."", ""I have no labor force obligations to consider."", ""On a typical weekday, I value convenience and flexibility in my transportation choices."", ""Given the options available, I will choose modes that align with my desire for social interaction.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,walking,>=30,"[""As an 18-24 year old with a low income and some college education, I prioritize affordability."", ""Considering the available modes of transportation in Cambridge, MA, walking is the most accessible option for me."", ""Since it's a normal weekday evening, I have time to walk and don't mind taking a bit longer"", ""Public transit is also a viable option, but I'm not familiar with the schedule and routes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""<20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""=10"", ""weight"": 0.05}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,auto_passenger,10-20,"[""Given my age and employment status, I prefer a transportation mode that is convenient and time-efficient."", ""As an individual with an advanced degree and high income, I am likely to own a vehicle for personal use and have access to public transit options."", ""Since it's late evening (21:00), I'll choose a mode that allows me to shop quickly without worrying about parking or traffic."", ""Considering the available modes, 'auto_passenger' is a convenient option, while 'public_transit' might be less popular at this hour due to reduced frequency.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
