,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""I am likely to choose a transportation mode that is convenient and time-efficient given my employment status."", ""As I have an advanced degree and earn $100k-$150k, I tend to prioritize modes that are comfortable and safe."", ""Considering it's a normal weekday, I'm more likely to opt for a private vehicle or biking as they offer a balance between comfort and speed."", ""Since today is not a special day, I don't feel the need to walk.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""Given my age and household size, I prefer a private transportation option to ensure comfort."", ""Considering the time of day (19:00), I expect traffic, but it's manageable with a private vehicle."", ""There is no strong cultural preference for walking or biking in my target location (Cambridge, MA) at this hour."", ""I also consider that my household size allows me to use a vehicle efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,walking,0-10,"[""Considering my age group and available vehicles, I'm likely to prefer a faster mode"", ""As an employed person with an advanced degree, I value time efficiency"", ""I have a household size of 5, so I need to consider travel time with others in mind"", ""Given the social desire, I'd like a mode that allows for some flexibility""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""Given my age group and education level, I prefer walking or biking as they are environmentally friendly and cost-effective."", ""Since I'm not in the labor force, I don't have a regular commute schedule, but I still want to engage in some physical activity during the day."", ""Considering my household size and income group, I'm likely to prioritize convenience over duration."", ""As it's a normal weekday, I might prefer a shorter duration to fit in other activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""I am a young adult with no job, so I don't need to commute to work."", ""Walking is the most convenient and likely choice for me, as I have no available vehicles."", ""The target distance is unknown, but walking is suitable for short distances, which is common in Cambridge, MA."", ""Given that it's a normal weekday, I'm more likely to prefer walking over biking or using a private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,walking,0-10,"[""Considering my age group (18-24), I prefer modes with low effort and quick travel time."", ""As a non-worker, I don't need to commute long distances, so shorter durations are more suitable."", ""Given the evening hour (20:00) and normal weekday context, socializing or meeting friends might be on my mind, but mode choices indicate walking as predominant in this scenario."", ""Since both available vehicles are already in use, I'll focus on non-vehicle modes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Considering my household size and employment status, I prioritize efficiency over other factors."", ""As it's late at night, I'd rather not walk or bike alone in the dark for too long."", ""Given my income group and education level, I'm likely to have a car available for transportation."", ""Living in Cambridge, MA, I'm accustomed to using private vehicles due to the city's layout.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,biking,0-10,"[""As a high school student with a household income of $150k-$200k in Cambridge, MA"", ""I'm likely to go to school on foot due to its proximity and health benefits"", ""The reference data indicates that people with similar profiles prefer walking for short trips"", ""Given the current time is 08:00, I can assume it's a normal weekday and walking is a feasible option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,private_auto,0-10,"[""I am 65+ years old and employed, so I prefer a comfortable transportation mode."", ""Considering my household size is 3, a private auto would be convenient for everyone."", ""Since it's a normal weekday in Cambridge, MA, I assume traffic might be moderate, but a private auto would still be faster than walking or taking an auto passenger."", ""I'm not familiar with the area, so I'd prefer a shorter duration to get where I need to go.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,public_transit,10-20,"[""Given my employment status and household size, I need to travel during a reasonable time."", ""As it is a normal weekday, I don't want to spend too much time commuting."", ""Considering the available vehicle options, driving may be faster, but it may also be more stressful in traffic."", ""Public transit or biking could be good alternatives, but they might require more planning and have less flexibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,auto_passenger,30-40,"[""Given my profile, I'm likely to prefer a convenient and efficient mode of transportation."", ""As an employed individual with some college education, I value time and tend to opt for faster modes."", ""Considering the context of a normal workday in Cambridge, MA, walking is a popular choice among people with similar profiles."", ""However, my income group 'Under $10k' might influence me towards choosing a more affordable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,private_auto,20-30,"[""Considering I'm a young adult with high school education and not in labor force, I tend to prefer walking as it's an affordable and accessible option."", ""Given that it's evening (21:00), I'm likely to go out for leisure or social activities, making walking a suitable choice for short trips."", ""Since the target distance is unknown, I'll lean towards shorter duration options to account for uncertainty."", ""As a resident of Cambridge, MA, I'm familiar with pedestrian-friendly infrastructure and may prioritize walking over other modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,walking,30-40,"[""As an employed individual with an advanced degree and a high income, I value convenience"", ""Given my available vehicles are zero, I have no choice but to rely on public transportation or walking/biking"", ""Considering the time is evening (21:00) and my desire is work, I need to be efficient"", ""Walking is a popular mode in Cambridge, MA among people with similar profiles""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and no job, I prioritize convenience and speed."", ""I live in Cambridge, MA, where walking is a common mode of transportation for short distances."", ""Given the unknown target distance, I'll assume it's within walking distance to minimize travel time and cost."", ""Biking or driving might be too tiring or expensive for a solo trip during a normal workday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,biking,10-20,"[""Given my profile and the context of a normal weekday in Cambridge, MA"", ""I have no available vehicles, so I must rely on non-motorized or public transportation modes"", ""Walking is a popular mode in Cambridge and suitable for short to medium distances"", ""Considering my household size and employment status, I may not want to spend too much time traveling""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,walking,0-10,"[""Considering my age and household size, I prefer shorter travel times"", ""As a non-worker, I don't need to rush or consider long commutes"", ""Cambridge is a walkable city, so walking seems like a suitable option"", ""I'm not familiar with the area, but I'll follow the patterns of people with similar profiles""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,public_transit,10-20,"[""Given my age group and employment status, I prefer modes that are relatively quick and convenient."", ""Considering the available time of day, a short to moderate duration is most suitable."", ""As I have access to one vehicle, using it privately may be an option."", ""However, given the cultural context of Cambridge, MA, where public transit and walking/biking are popular choices, I will also consider these options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,biking,10-20,"[""Considering the age group is Under 18, biking or walking might be a good choice."", ""As it's a normal weekday and I'm going to school, I should choose a mode that is relatively fast but also not too far from home."", ""I can use one of my available vehicles for auto-passenger with family members.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,walking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer transportation modes that are convenient and efficient."", ""I have two available vehicles, which suggests I value private auto travel for its flexibility and comfort."", ""However, considering the cultural affinity for environmentally friendly choices in Cambridge, I'm also inclined to consider walking or biking options."", ""Given my educational background and employment status, I'm likely to prioritize modes that allow me to minimize time spent on transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and employed, I am likely to prefer convenient transportation modes"", ""Given my profile and the context of Cambridge, MA on a normal weekday, walking is a popular mode due to bike-friendly infrastructure"", ""However, considering the available vehicles and employment status, taking a ride from an auto_passenger might be more practical for longer distances"", ""The duration choice should be based on typical commute times in Cambridge, MA which are often around 30-40 minutes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,auto_passenger,30-40,"[""Given my profile as a young adult with some college education and no available vehicles, I prefer walking or biking as they are affordable and environmentally friendly."", ""Considering the target distance is unknown, I'll give more weights to shorter duration options."", ""As it's a normal weekday, I'm likely to prioritize efficiency over other factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,walking,10-20,"[""Considering my age group (65+), I prefer a safe and comfortable transportation mode."", ""Given my employment status (employed) and household size (1), I have the flexibility to choose a faster mode of transportation."", ""The available vehicle is one, so I'll opt for a private auto for this trip."", ""Since the target distance is unknown, I'll assume it's within walking distance, but to be safe, I'll prioritize a shorter duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""As a young professional with an advanced degree and a household size of 2, I prioritize convenience and time-efficiency."", ""I am employed and have a moderate to high income, allowing me to afford a car but also considering the environmental impact."", ""The context is a normal weekday evening in Cambridge, MA, where walking and biking are popular modes of transportation among peers with similar profiles."", ""Given my available vehicles, I can choose between driving alone or using an auto passenger service.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,auto_passenger,20-30,"[""Given my employment status and income group, I'm likely to have a regular 9-to-5 job."", ""As a single person with a bachelor's degree, I tend to prefer convenience over physical activity."", ""People in Cambridge, MA often value time efficiency, so I'll choose a mode that minimizes travel time."", ""I don't feel like biking or walking today, as it's a normal weekday and my mind is still waking up.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,biking,10-20,"[""Considering the current desire to eat and it's 7 PM on a normal weekday"", ""People with similar profiles in Cambridge, MA tend to prioritize convenience"", ""Given my only available vehicle is one and it's evening, I'm unlikely to choose driving alone"", ""Public transit is likely a popular choice for people in this profile""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.42}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.21}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""People with similar profiles tend to prioritize convenience and speed."", ""Private auto is a common choice due to the availability of vehicles and relatively short distances in Cambridge, MA."", ""Biking and walking are also popular options among this group, likely due to environmental concerns and health awareness."", ""However, given the target distance is unknown, I will assume a moderate distance that can be covered by private auto within 20-30 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,walking,0-10,"[""As a 25-34 year old with an advanced degree and under $10k income, I prioritize sustainability and convenience."", ""I'm not in the labor force, but I still need to get to school, which is likely within walking distance or a short bike ride."", ""Given my education level, I'm more likely to choose active transportation modes like walking or biking over private cars."", ""Since it's a normal weekday morning, I'll consider the most efficient and time-saving options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,20-30,"[""Given my age group and employment status, I'm likely to choose a mode of transportation that is easy and convenient."", ""Considering the context of Cambridge, MA, where cycling is a popular mode of transportation, I should consider biking as an option."", ""Since it's early in the morning, traffic might be relatively light, making walking or biking a good choice."", ""I need to arrive at school within a reasonable time frame, so I'll choose a duration that allows me to get there on time.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,walking,0-10,"[""As an under 16-year-old student in Cambridge, MA, I prioritize modes that are safe and convenient for my age group."", ""Given the available choices, 'walking' is a popular mode among people with similar profiles, so it's likely to be chosen by me too."", ""However, considering the current time (07:00) and my desire to go to school, I need a mode that can also accommodate some travel time before school starts."", ""Biking might be an option, but walking seems more suitable given the shorter duration times available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,auto_passenger,30-40,"[""As a young adult with some college education, I prioritize active transportation"", ""Given my employment status and household size, I expect to make short trips"", ""Cambridge's cycling infrastructure is well-developed, but walking is more accessible"", ""My income constraint suggests I prefer free or low-cost modes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,walking,0-10,"[""Given my profile and context, I prefer a transportation mode that is environmentally friendly."", ""As it's around 7pm on a normal weekday, I'm likely to be commuting from home to work or nearby areas."", ""Considering the available modes in Cambridge, MA, I can choose between walking, biking, auto passenger, or private car."", ""People with similar profiles tend to prioritize efficiency and convenience over other factors.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
