,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,10-20,"[""People with similar profiles often walk for short distances to work"", ""The target distance is unknown, so assuming a relatively short trip"", ""Biking and walking are popular modes in Cambridge, MA, but not for long trips"", ""Auto passenger mode might be used by others, but not as common for this profile""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,on_demand_auto,0-10,"["". I am employed and have a household size of 2, indicating a moderate level of mobility."", ""I live in Cambridge, MA, which is known for its strong public transportation system and walkability."", ""It's a normal workday, so I'm likely to choose a mode that gets me home quickly and efficiently."", ""Given my available vehicle is one car, I should consider modes that don't require a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,public_transit,30-40,"[""Given my available vehicle is zero, I prefer walking or biking to reach the destination"", ""Considering the distance is unknown, I'll choose a flexible mode that can adapt to any distance"", ""As it's a normal workday in Cambridge, MA, I'm likely to choose a relatively fast and reliable mode"", ""With a household size of 1, I don't need to consider transportation for others""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Given my age and income group, I prefer a relatively quick and convenient transportation option."", ""Considering the current desire to eat, I'll choose an option that minimizes travel time."", ""As an employed individual with an advanced degree, I'm likely to prioritize efficiency in my daily commute."", ""Living in Cambridge, MA, I'm familiar with the city's compact layout and accessible public transportation options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""Similar profiles in Cambridge, MA prefer walking for short distances"", ""Employed individuals with some college education tend to have a car available"", ""Since the target distance is unknown, I'll consider both walking and driving options"", ""People with similar profile often prioritize private vehicles on weekdays""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,on_demand_auto,10-20,"[""Considering my age and employment status, I prefer a convenient and accessible transportation option."", ""Given the evening hour (20:00), I'm likely to be heading home from work or dinner, which suggests a mode that can accommodate a moderate travel time."", ""My income group ($10k-$50k) might influence me to choose an affordable option, but in this case, I prioritize convenience over cost."", ""As I live alone (household size of 1), I don't need to consider the needs of others when choosing my transportation mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (Under $10k), I tend to prefer walking as it's affordable and convenient."", ""As a high school graduate, I may not have a driver's license or access to a vehicle, making walking the most feasible option."", ""Considering the target distance is unknown, walking allows me to adapt to any destination within a reasonable walking distance."", ""The current time (11:00) on a weekday suggests a normal pace of life, which aligns with walking as a suitable mode for daily activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,20-30,"[""I am 55-64 years old and do not have a car, so walking is the most convenient option."", ""I live alone and have no need for a larger vehicle or transportation mode that accommodates multiple passengers."", ""Given my advanced education level and living in Cambridge, MA, I am likely to be environmentally conscious and choose a mode of transport that has low environmental impact."", ""Considering it's a normal workday, I assume I want to arrive at home quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""As a young adult with some college education and a low income, I prioritize affordability"", ""I live in Cambridge, MA, where walking is a common mode of transportation due to the city's dense population"", ""Given my employment status as employed, I need to arrive at work on time, so a reliable mode of transportation is essential"", ""Considering it's a normal weekday and not rush hour, I can afford to spend some extra time traveling""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,10-20,"[""I'm a young adult with a bachelor's degree and no car, so I prefer walking or biking"", ""It's a normal weekday evening in Cambridge, MA, which means there are many people out and about"", ""Walking is a convenient option as I don't need to worry about parking or traffic"", ""Biking is also a good option if the weather permits""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,biking,20-30,"[""Given my employment status and income group, I prioritize convenience."", ""Walking is a suitable option for short distances, which aligns with my desired maintenance mode of transport."", ""Considering the context of Cambridge, MA, walking is a popular mode of transportation among people with similar profiles in normal weekdays."", ""With no available vehicles, I rule out private_auto and on_demand_auto options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,auto_passenger,),"[""I'm employed and have a household of 3, so I need to balance work and family responsibilities."", ""Given my age group (35-44), I prefer modes that are convenient but not necessarily environmentally friendly."", ""My education level ('some college') suggests I value independence but may not prioritize eco-friendliness as much as those with higher education levels."", ""Considering the Cambridge, MA context, public transit is a viable option, but it might be less reliable during peak hours.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": "")"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Considering my profile and the cultural context of Cambridge, MA"", ""I am unlikely to choose biking due to the early morning hour and potential road traffic"", ""Walking is a plausible option but may not be feasible with my household size and available vehicle capacity"", ""On-demand auto service might be convenient but comes at a cost that is above my budget""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,auto_passenger,0-10,"[""As I'm under 18 and not employed, I have no daily commute to worry about."", ""Since it's a normal weekday, I'll follow the usual routine of my family members who go to school or work nearby."", ""I don't have access to more than one vehicle, but my parents often drive me places, so 'auto_passenger' is a likely choice."", ""Given our household size and education level, walking is also a feasible option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,10-20,"[""As a young adult with some college education and employed, I prioritize convenience and speed."", ""Given the late hour of 21:00, I'd rather not walk or bike home as it's dark and potentially unsafe."", ""On-demand auto is a convenient option for this time of day, but I'm concerned about the cost and availability."", ""Private auto is likely to be the most popular choice among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,on_demand_auto,0-10,"[""Given my age and employment status, I prefer a transportation mode that is relatively low-impact."", ""Considering the education level, I tend to opt for more convenient and efficient modes of transportation."", ""The available vehicles are limited to one car, so I have to choose a mode that doesn't require additional cars."", ""As it's a normal weekday in Cambridge, MA, I expect to face moderate traffic conditions.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,on_demand_auto,20-30,"[""Given my profile and context, I am likely to prefer a convenient and environmentally friendly mode of transportation."", ""Considering the available modes, biking is a popular choice among people with similar profiles, but it may not be feasible for longer distances or in bad weather."", ""On-demand auto services are also common among employed individuals with advanced degrees, especially when they need to travel during rush hour."", ""Walking is another option, but given my household size and employment status, I'm more likely to choose a mode that saves time.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,biking,0-10,"[""I am under 18 and have a limited driving experience"", ""My household size is large with 4 members which may make carpooling easier"", ""Walking and biking are popular modes of transportation among people in my age group and income level in Cambridge, MA"", ""Given the current time (15:00), I prefer to choose a duration that allows me to leave home at this hour""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,private_auto,20-30,"[""Given my age group (55-64) and income group ($10k-$50k), I am likely to prefer a private auto for transportation."", ""However, considering the context of Cambridge, MA, where public transit is readily available and walking is popular, I may also consider these options."", ""As an employed individual with a bachelor's degree, I have a moderate level of education and likely prioritize convenience and efficiency in my daily commute."", ""Given that today is a normal weekday, I am likely to choose a mode that allows me to travel during peak hours efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,20-30,"[""As an employed individual with a high income and advanced degree, I value convenience and speed."", ""Given the current time of 20:00 on a normal weekday in Cambridge, MA, walking or biking would be too late for a safe commute home."", ""Considering my household size is 1, I prioritize private transportation for safety and comfort."", ""On-demand auto services are readily available in Cambridge, which fits my profile's preference for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,biking,10-20,"[""I am employed and have a moderate income, so I prefer modes that balance convenience with cost."", ""I live in Cambridge, MA, where public transit is well-developed and convenient."", ""Biking and walking are popular choices among people with similar profiles in my area."", ""Considering it's a normal workday, I need a mode that can get me to work within a reasonable time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
