,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,auto_passenger,30-40,"[""Given my age and income group, I prioritize convenience and comfort"", ""I have a household with 2 people, so we might need to run errands together"", ""We don't rely on public transit for daily commutes, but it's still an option for shorter trips"", ""Considering our education level and employment status, we likely value time efficiency""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Given my age group and employment status, I prefer a convenient and efficient mode of transportation"", ""As an individual with an advanced degree, I value time and tend to choose modes that save me from traffic congestion"", ""I live in Cambridge, MA where public transit is well-developed and reliable, making it a suitable choice for daily commutes"", ""Considering the available choices, walking seems less feasible due to the unknown target distance and potential time constraints""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,private_auto,10-20,"[""As a highly educated and employed individual with a high income, I tend to prioritize convenience and speed."", ""Given the available choices, walking is not a viable option considering my household size and employment status."", ""Private auto mode is likely to be preferred due to its comfort and time-saving benefits, especially on a normal weekday in Cambridge, MA."", ""The duration of 10-20 minutes suggests a moderate commute, which aligns with the preferences of individuals with similar profiles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.04}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""As a young professional with an advanced degree and a household income between $100k-$150k, I prioritize convenience and efficiency."", ""Given the current time of 17:00 on a normal weekday, I have some flexibility in my schedule to choose a mode that suits me best."", ""I am also aware of the cultural context of Cambridge, MA, where walking is a common and preferred mode of transportation among professionals like myself."", ""However, considering the target distance is unknown, I should opt for a flexible option that allows me to adjust according to the actual distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and no labor force participation, so I prefer affordable options."", ""Given my location in Cambridge, MA, walking is a convenient option to shop nearby."", ""Considering the time of day, it's not peak hour, so I'm less likely to choose a mode that takes longer."", ""Biking is also an attractive option due to its affordability and environmental benefits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,biking,0-10,"[""Given the profile is under 18 and household size is 3, it's likely to be a school day."", ""The current desire is home, but since it's a weekday, people with similar profiles might still need to travel for education or work."", ""Cambridge, MA has a strong cycling culture, so biking might be a popular choice among people with similar profiles."", ""Walking and auto-passenger modes are also common in Cambridge, especially during weekdays.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,private_auto,20-30,"[""Considering my age group and employment status, I'm inclined to avoid strenuous activities"", ""I'm familiar with the area in Cambridge, MA, so walking is a viable option despite not being employed"", ""My available vehicle is only one, which means public transit might be a more efficient choice for longer distances"", ""The time of day (14:00) suggests that traffic should be manageable, making private auto a reasonable alternative""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,10-20,"[""Given my age group (45-54) and income group ($10k-$50k), I prioritize convenience and efficiency."", ""As a not-in-labor-force individual with a bachelor's degree, I have a relatively flexible schedule, allowing me to choose modes that fit my desire for maintenance."", ""The target distance is unknown, so I'll consider modes that can handle varying distances."", ""Considering the Cambridge, MA context, I expect people with similar profiles to prefer private transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,public_transit,30-40,"[""Given my profile and the reference data from people with similar profiles in Cambridge, MA"", ""I am more likely to choose a transportation mode that is convenient and time-efficient."", ""Since I have two available vehicles at home, driving alone is an option, but it may not be the most cost-effective or environmentally friendly choice."", ""Considering my age group and education level, I tend to prioritize convenience over other factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,auto_passenger,20-30,"[""I am under 18 and have no available vehicles, so walking is the most obvious choice."", ""Walking is a common mode of transportation for people in my age group and income group in Cambridge, MA."", ""Considering it's a normal weekday, I'm likely to be at home or school, which are both within walking distance from my house."", ""I don't have any other responsibilities, so I can take my time and walk rather than choosing a faster mode of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my age group and household size, walking is a feasible option for short distances."", ""Considering the time of day (22:00) and my employment status, I'm likely to prefer a faster mode of transportation to get home quickly."", ""As I have an advanced degree, I tend to value convenience and speed in my daily commute."", ""The cultural context of Cambridge, MA suggests that private autos are a common choice for evening commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,auto_passenger,20-30,"[""I am a young adult in the 18-24 age group with a high school education"", ""My income is relatively low at Under $10k"", ""I'm not in the labor force, so I don't have to commute for work"", ""Walking is a common mode of transportation among people with similar profiles in Cambridge, MA""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,auto_passenger,0-10,"[""As a 45-54 year old with a household size of 4 and an income over $300k, I prioritize convenience and efficiency."", ""Since it's a normal weekday evening and my desire is recreation, I'm open to exploring options for leisure travel."", ""Considering the available modes in Cambridge, MA, 'private_auto' stands out as a common choice among similar profiles."", ""Given my education level of some college and employment status, I'm likely to value time-saving options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,private_auto,0-10,"[""Given my profile and the context, I'm likely to choose a convenient and time-saving option."", ""As an employed adult with an advanced degree, I value efficiency in my daily commute."", ""Considering the available modes of transportation in Cambridge, MA, public transit is a viable option for me."", ""However, since it's a normal weekday evening, I might prefer to avoid long travel times and opt for a shorter duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""I'm employed and have an advanced degree, so I prioritize convenience and efficiency."", ""Given my age group and income level, I can afford to use private transportation if needed."", ""However, considering the cultural context of Cambridge, MA, where cycling and walking are relatively popular, I'll also consider these options."", ""With a household size of 2, we might have multiple trips to make, so I want to choose an option that allows for flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my age and education level, I prefer walking as it is a convenient and healthy option"", ""The available time is a normal weekday morning, so I expect to have enough time for the journey"", ""I am employed, but my income is low, so I don't want to spend too much money on transportation""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,private_auto,>40,"[""Given my profile and the context, I prefer a private transportation option"", ""As it's a weekday morning, I expect to have some time constraints for social activities"", ""I also prioritize convenience and comfort considering my household size and available vehicles"", ""I've checked the reference data from similar profiles in Cambridge, MA, which suggests that public transit is not as common choice for people with similar profile""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<10"", ""weight"": 0.05}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,walking,10-20,"[""I am employed and have a household size of 3, which suggests I can afford to drive"", ""However, the reference data indicates that people in Cambridge, MA with similar profiles often prefer walking as a mode of transportation"", ""The current desire is to shop, but the target distance is unknown, so I'll consider durations that are likely for shopping trips"", ""Biking and private auto modes also seem viable options given my profile and the context""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,biking,10-20,"[""Given my age group (18-24) and income group ($100k-$150k), I am likely to prefer modes that are environmentally friendly and convenient."", ""Since I have a bachelor's degree, I may prioritize walking or biking as it aligns with the cultural values of Cambridge, MA."", ""My employment status being employed suggests I value time efficiency, so modes with shorter duration would be more appealing."", ""Considering my household size is small (2), I don't require much space for transportation.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,public_transit,0-10,"[""Given my profile and the context, I prefer a transportation mode that is convenient and efficient."", ""As a person with an advanced degree and a household income of $200k-$300k, I am likely to value time and comfort."", ""Considering it's a normal workday in Cambridge, MA, walking or public transit might be viable options."", ""However, as I'm not in the labor force, I may have more flexibility in my schedule and prefer a shorter duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,walking,0-10,"[""As a 65+ year old with a bachelor's degree and a high income, I value convenience and speed."", ""Given my available vehicle is one, I will not consider any mode that requires multiple vehicles."", ""Considering the context of Cambridge, MA, where public transit is reliable and convenient, I will prioritize it over driving alone."", ""I am employed, so I have a regular schedule to follow, which makes planning ahead easier.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,private_auto,30-40,"[""Given my age group of 55-64 and employment status of being employed, I'm likely to prefer a private vehicle for convenience"", ""People with similar profiles in Cambridge, MA tend to prefer shorter travel times, so I'll choose a duration under 20 minutes"", ""Considering the available mode choices, 'private_auto' is the most frequently chosen option among people with similar profiles"", ""However, since I only have one vehicle available, I should also consider walking as an alternative""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""Walking is a common choice for people with similar profiles in Cambridge,MA on a normal workday due to its convenience and proximity."", ""Considering the target distance is unknown, walking would be a safe default mode as it doesn't require destination information."", ""Given the current desire for recreation, I am more likely to choose an activity that allows for flexibility in timing and location."", ""Since I don't have access to a private vehicle, walking becomes an even more appealing option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,on_demand_auto,20-30,"[""Given my age and income group, I prefer convenience and comfort."", ""As a retired person with a bachelor's degree, I have the financial means to afford transportation that suits my needs."", ""I live in Cambridge, MA, where public transit is reliable and efficient."", ""Considering it's a weekday morning, I expect some traffic but not too much congestion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,auto_passenger,0-10,"[""As a young adult with a bachelor's degree and a moderate income, I prioritize convenience and efficiency."", ""Given my available vehicles are two cars, I'm likely to choose driving options over walking or auto-passenger modes."", ""With my employment status being employed, I have a regular schedule and am more likely to use a consistent mode of transportation."", ""Considering the context is a normal weekday in Cambridge, MA, where cycling infrastructure is limited, I'll opt for driving instead.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,private_auto,0-10,"[""Given my age and employment status, I prefer a safe and efficient mode of transportation."", ""As an employed person with a household size of 3, I need to consider time-saving options for my family's evening routine."", ""Considering the context that it's a normal weekday and the current desire is to get home, I prioritize modes that are reliable and time-efficient."", ""Since I have some college education, I'm likely to prefer more convenient and comfortable transportation options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""As a highly educated individual with a bachelor's degree, I tend to prioritize convenience and time-saving."", ""Given my age group (45-54) and income level (Under $10k), public transportation might not be readily available or affordable for me."", ""I am not in the labor force, so I don't have a fixed schedule or commute, but I still need to consider travel time for errands like shopping."", ""Cambridge, MA is known for being pedestrian-friendly, so walking is likely a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,private_auto,10-20,"[""I'm 55-64 years old and have a bachelor's degree, so I'm likely to prefer convenient and comfortable transportation options."", ""Given my household size is 1, I don't need to consider the needs of others when choosing a mode of transportation."", ""As it's a normal weekday, I'll choose an option that aligns with typical workday routines in Cambridge, MA."", ""Considering my income group, $50k-$100k, I'll likely prefer private transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,biking,10-20,"[""Given my age and income group, I'm likely to prefer cost-effective modes"", ""Since it's a normal weekday, I'll choose fast modes to minimize travel time"", ""I live in Cambridge, MA, where biking is a popular mode of transportation for young adults"", ""Considering my education level, I might be inclined towards more sustainable options""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,walking,0-10,"[""As an employed individual with an advanced degree and a household size of 2, I prioritize convenience and efficiency."", ""Given the current desire to shop, I need to reach the destination within a reasonable time frame."", ""Considering my age group (55-64) and income level ($300k+), I am likely to prefer private transportation options."", ""However, since this is Cambridge, MA, public transit may be a viable option for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,10-20,"[""I'm employed with an advanced degree and household size of 3, indicating a moderate to high activity level."", ""It's a normal weekday evening at 20:00, and I need to travel home from work."", ""Considering my profile and context, there is no significant cultural difference in transportation habits between Cambridge, MA and the reference location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
