,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,0-10,"[""As a young, employed individual with a low income, I prioritize cost-effective and time-efficient transportation. Walking is the most accessible option given my household size of 1 and no available vehicles. In Cambridge,MA, walking is common for short distances due to pedestrian-friendly infrastructure. However, if the distance is longer, I might consider biking or public transit, but since the target distance is unknown, I default to walking. The duration is likely to be short, so I'll choose the 0-10 minute range.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""As an unemployed individual with a high school education and a household size of 2, I may not have a regular commute, but I still need to shop. Walking is the most accessible and safest option for short trips, especially in a walkable city like Cambridge, MA. With one available vehicle, I might not use it for short trips. Biking is possible but depends on weather and safety. Private auto is an option for longer distances, but I might prefer walking for the health benefits and to save gas. Auto passenger could be an option if someone else is driving, but I don't have information about that. The duration for walking is likely to be around 10-20 minutes for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,private_auto,0-10,"[""As an employed individual in my 20s with a household size of 2, I have access to two vehicles, which makes driving a private auto very convenient for commuting. Cambridge, MA is known for its walkable neighborhoods and bike-friendly culture, which might make walking and biking attractive for short distances. However, since the target distance is unknown, I need to consider all modes. The availability of multiple modes and the desire to return home suggests that I would prioritize efficiency and comfort. Given the income level and education, there's a higher likelihood of using private auto for longer distances, while walking or biking might be preferred for shorter trips. The reference data shows that walking and auto_passenger are frequently chosen, so I should consider these as well.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""00-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,public_transit,0-10,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I likely prioritize convenience and time efficiency in my transportation choices."", ""Cambridge, MA has a well-developed public transit system, making it a viable option for shorter trips, especially during weekdays."", ""With one available vehicle, driving might be considered for longer distances, but parking and traffic might reduce its appeal."", ""Biking is feasible if the target distance is short, and the weather is suitable, but may not be preferred for longer distances or in less bike-friendly areas.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,biking,20-30,"[""As a 35-44 year old with a bachelor's degree and a household income of $200k-$300k, I likely have the means to use public transit or bike, but with two vehicles available, driving is also feasible. However, due to the late hour (22:00), driving may not be the best option due to potential traffic and parking issues."", ""Cambridge, MA has a well-developed public transit system and bike infrastructure, which makes these modes viable even for late-night travel. However, the availability of late-night services might be limited, so I need to consider that."", ""Walking is less likely due to the late hour and the potential for longer distances, but if the target is nearby, it could be a consideration. However, the weight for walking is low due to the time of day."", ""Biking is possible if the distance is short, but safety and lighting conditions at night might be a concern, especially for a 35-44 year old with a family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I am an employed individual in my early 20s with a low income, living alone. In Cambridge,MA, walking is a common mode for short trips, especially for students and young professionals. Since my target is school, which is likely within walking distance, I would prefer walking. However, I might consider biking if the distance is slightly longer, but I don't have a bike. Auto passenger is less likely due to my low income and lack of car access. The duration should be short, around 0-10 minutes, as walking to school is typically quick.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,walking,20-30,"[""As a 25-34 year old employed individual with a household size of 3 and a high school education, I am likely to prioritize cost-effective and efficient transportation options. Cambridge, MA has a well-developed public transit system, making auto_passenger a viable option for shorter distances. Given the availability of one vehicle, private_auto is an option for longer distances. Walking is practical for nearby destinations, and biking is feasible if the distance is moderate."", ""The weight distribution should reflect the likelihood of each mode based on distance and personal preferences. Auto_passenger has a higher weight due to its convenience and the presence of a vehicle. Walking and biking have moderate weights for short distances, while private_auto has a lower weight for longer trips."", ""Considering cultural factors in Cambridge,MA, there's a strong emphasis on sustainability and public transit use, which influences the preference for walking, biking, and auto_passenger over private_auto. However, the presence of a vehicle may still make private_auto a viable option for certain distances."", ""The duration choices should align with the mode selected. Walking and biking will take longer, while auto_passenger and private_auto are faster. The weight distribution should also consider the time of day, as evening hours may affect mode choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""As a young person in a household with three or more vehicles, I have access to personal transportation options. However, since I'm under 16, I cannot drive, so I rely on family members for rides. Walking and biking are viable options for short distances, but for longer trips, I would likely be a passenger in a car. The presence of multiple vehicles in the household increases the likelihood of carpooling. The duration for walking or biking would be longer, but the availability of a car passenger option makes it more practical for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""As a young, educated, and employed individual in Cambridge, MA, I prioritize convenience and efficiency in transportation. With no personal vehicle, I rely on public transit and walking. The availability of bike lanes and a bike-friendly culture in Cambridge makes biking a viable option. However, the unpredictable nature of public transit and the need to walk short distances to transit stops may influence my choice. Given the time of day (15:00), I might prefer modes with shorter durations to avoid evening traffic or delays.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,public_transit,"20-3, ","[""As a 25-34 year old with a bachelor's degree and high income, I likely have the time and resources for efficient transportation. Cambridge, MA is a walkable city with good public transit, so walking or public transit is viable. With a household size of 5, I might prioritize convenience over speed. The available vehicles suggest I might not need a car, so biking or walking is feasible. The duration options indicate that shorter trips are common, so I might prefer faster modes."", ""Cambridge has a strong biking culture, especially for shorter distances. With a household size of 5, I might prioritize shared transportation or modes that allow for flexibility. The presence of multiple 'walking' options suggests that walking is a common and preferred mode for short trips, which aligns with the walkable nature of the city."", ""Given the income level, I might prefer faster, more comfortable modes like public transit or biking. The duration options suggest that trips can vary in length, but shorter durations are more common. The availability of multiple modes indicates that people might choose based on specific needs like time of day or weather."", ""Since the target distance is unknown, I might consider the most versatile and commonly used modes. Walking is practical for short distances, while public transit offers flexibility for longer trips. Biking is a popular choice in Cambridge, especially for moderate distances. The duration options suggest that people might prefer modes that balance speed and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,walking,20-30,"[""As a 45-54 year old with an advanced degree and high income, I would prioritize efficient and comfortable commuting methods. Cambridge,MA is a walkable city with good public transit, but my two vehicles make car travel convenient. Given the target distance is unknown, I'll consider all options. My employment status as a working professional means I value time-saving options. The available modes include multiple walking and biking options, but these might not be efficient for longer distances. Auto passenger and public transit are more likely for work commutes. Duration choices suggest some options are very short, which might not fit a work commute. I'll weigh options based on convenience, time, and comfort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,auto_passenger,20-30,"[""As an employed person in my 50s with an advanced degree, I would prioritize efficient and reliable transportation to complete my shopping task. Cambridge, MA has good public transit options, but with two cars available, I might prefer driving for convenience. However, I also value sustainability, so I may consider biking if the distance is short. Shopping trips are often short, so a 0-10 minute duration is most likely. The presence of on-demand auto and auto passenger options suggests ride-sharing or car services are available, which could be a viable option for longer distances.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""As someone in the 18-24 age group with limited income and not in the labor force, I'm more likely to rely on walking for short trips since owning a vehicle is less common in this demographic. The reference data shows walking is heavily weighted, suggesting it's the most common mode. However, I might occasionally take a ride with someone if a car is available. The duration choices are mostly short, which aligns with the typical short distances for shopping trips. Given my profile, I would prioritize walking for most trips, with a lower chance of using a car even if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""The household has one vehicle, and the person is employed, so driving is a possibility, but with a 4-person household, carpooling is more likely. The advanced degree and higher income suggest a preference for efficient and reliable transport. The target distance is unknown, but in Cambridge, public transit is well developed and accessible. Walking is feasible for short distances, but the duration is short for a shopping trip. On-demand auto and auto passenger are options for flexibility. Biking is possible if the distance is not too far, but might be less preferred in colder weather or for longer trips. The weight distribution should reflect the likelihood of each mode based on the profile and context.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""As a young, employed professional with an advanced degree and no car, I am likely to rely on public transit or biking for short trips."", ""Walking is a viable option for nearby destinations, but the duration might be longer than preferred."", ""On-demand auto services could be used for greater distances or when time is more critical."", ""Biking is a common mode in a bike-friendly city like Cambridge, especially for moderate distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,walking,10-20,"[""As an employed individual in my 20s with a low income, I am more likely to prioritize cost-effective and time-efficient transportation options. In Cambridge, MA, which has a relatively walkable environment and bike-friendly infrastructure, walking and biking are viable options for short distances. However, with an unknown number of vehicles available and a single household, I might lean towards using public transit or carpooling if the distance is moderate. Considering the time of day (17:00) and the desire to return home, I might prefer modes that offer a balance between speed and cost."", ""Cambridge, MA is known for its bike-friendly culture and walkable neighborhoods, which makes walking and biking more appealing for short trips. However, the presence of an unknown number of vehicles might suggest that car ownership is not guaranteed, so relying on alternative modes like walking or biking is more practical. The duration choices also indicate that shorter trips are more common, so I would prioritize options that align with this pattern."", ""Given my employment status and household size, I might not have a car, making walking or biking the most feasible options. However, the presence of 'auto_passenger' as an option suggests that carpooling is a possibility. Given the time of day (17:00), which is typically the end of the workday, carpooling might be less common, but still a viable option. The duration choices also suggest that the trip is likely to be relatively short, so I would prioritize modes that align with this pattern."", ""The cultural context in Cambridge, MA, which values sustainability and walkability, supports the use of walking and biking. However, the presence of an unknown number of vehicles suggests that car ownership is not guaranteed, so relying on alternative modes like walking or biking is more practical. The duration choices also indicate that shorter trips are more common, so I would prioritize options that align with this pattern.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,biking,20-30,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I value efficiency and convenience. The availability of a personal vehicle makes driving a practical option, especially for longer distances. However, given the city's walkability and bike-friendly infrastructure, biking is also a viable choice for shorter trips. Walking is common for short distances, but may be less preferred for longer commutes. The duration choices reflect typical travel times for each mode, with driving being the most time-efficient for longer trips. The weight distribution aligns with the observed patterns of similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,walking,10-20,"[""As a 45-54 year old with no car and not in the labor force, I would likely rely on walking for short distances. Since I'm not working, I might have more flexibility in my schedule, allowing for longer walks if needed. Public transit is another viable option for longer distances, but the availability and frequency might affect this choice. Auto passenger could be an option if someone else is driving, but with no car, this is less likely. The duration choices vary, but given the time of 19:00, a 10-20 minute walk or a 20-30 minute public transit ride seems reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,walking,10-20,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency for recreation. Public transit is reliable and reduces parking stress, making it a common choice. Auto passenger is preferred for longer distances or when companions are present. Walking is suitable for short trips, while biking is ideal for moderate distances. The duration reflects typical travel times for these modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and employed, I likely prioritize time efficiency and convenience. In Cambridge,MA, public transit is well-established, making it a viable option for my commute. However, since I have no available vehicles, I must rely on other modes."", ""Walking is feasible if the distance is short, but the target distance is unknown. Given my household size of 2, I may need to consider shared transportation options like carpooling (auto_passenger) if the distance is moderate."", ""On-demand auto services (like ride-hailing) offer flexibility and comfort, especially if I prefer not to deal with public transit schedules or walking. This aligns with the lifestyle of a working professional in a city with good transit options."", ""Biking is a possibility if the distance is not too far, but it depends on the weather and the terrain. Cambridge is bike-friendly, so this could be a viable alternative for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,private_auto,10-20,"[""As a person in Cambridge, MA with an advanced degree and a high income, I prioritize convenience and comfort. My age and household size suggest a preference for private transportation. The availability of a private vehicle makes driving a strong option. Walking is feasible for short distances but less likely for a shopping trip. On-demand auto services offer flexibility but may not be as preferred as owning a car. Biking is possible but less common in a suburban setting with a car available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and two vehicles, I prioritize convenience and time efficiency. Cambridge's bike infrastructure supports cycling for short trips. Public transit is reliable but may require transfers. Walking is feasible for nearby destinations. On-demand auto offers flexibility but is more expensive.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,driving,20-30,"[""As a high-income professional with an advanced degree, I prioritize efficiency and comfort in my commute. Cambridge, MA has good public transit options, making it a viable choice. However, with a car available, driving is a strong option for time-sensitive trips. Walking and biking are less likely due to the distance to work and weather conditions. Public transit is reliable but may take longer. The presence of multiple mode choices suggests a mix of preferences, but the weight should reflect the likelihood based on the profile.""]","[{""primary_mode"": ""driving"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""I have two cars available, so driving is a convenient option. However, since I have an advanced degree and live in a city with good public transit, I might prefer biking or walking for shorter trips. The target distance is unknown, but I would consider walking or biking if the distance is short. If it's a longer trip, I might take public transit or drive. I also might consider on-demand auto if I need a ride without owning a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""As a young adult with limited income and no employment, I prioritize cost-effective and accessible transportation. Walking is the most feasible option due to low cost and no need for a vehicle. Public transit is also viable but may require navigating schedules. Auto passenger is less likely due to lack of employment and potential cost-sharing. The duration choices reflect typical walking times for short distances, with a slight preference for slightly longer walks to avoid rush hour traffic on public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,walking,0-10,"[""As a young person with a high income and no school education, I might have limited transportation options. Walking is the most common mode for short trips, and since the distance is unknown, I'll assume it's within walking distance. The weight for walking should be high. Auto passenger is also an option if someone is driving, but with a high income, maybe I have a car. Biking is possible if the distance is moderate. The duration for walking is likely short (0-10 minutes).""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
