,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,walking,10-20,"[""As a 65+ individual with an advanced degree and a private auto, I prioritize comfort and convenience. Cambridge, MA has good walkability, but my age and health may limit walking distance. The private auto offers flexibility for longer trips, while on-demand auto provides door-to-door service for shorter distances. I prefer shorter durations to avoid fatigue. The weight distribution reflects these priorities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""As a young adult with a bachelor's degree and no vehicle, I'm more likely to choose walking for short trips. Cambridge has a walkable environment and good pedestrian infrastructure. The target distance is unknown, but walking is the most common mode for this demographic. The duration of 10-20 minutes is reasonable for a shopping trip. Private auto is less likely due to lack of vehicle. Biking is possible but less common than walking in this context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,0-10,"[""As someone with an advanced degree and no car, I'm more likely to choose walking or biking for short trips."", ""Walking is the most common mode for this demographic in Cambridge due to its walkable neighborhoods."", ""On-demand auto services might be used for longer distances but are less common due to cost."", ""Biking is feasible for short distances but less common than walking due to weather and safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
643,7057900763140511765,33,female,employed,3,109210,one,naics54,bachelors_degree,social,13,private_auto,10-20,25-34,$100k-$150k,auto_passenger,0-10,"[""As someone in my 20s with a bachelor's degree and an income between $100k-$150k, I am likely to prioritize convenience and efficiency in my transportation choices. Cambridge, MA is a city with good public transit options, but the presence of a private vehicle in the household suggests that car ownership is common. Since I am employed and have a family, I may prefer private auto for longer distances and auto passenger for shorter trips. The social desire at 13:00 might mean I'm heading to a coffee shop or a casual meeting, which could be within walking distance but might require a car for more distant locations. Walking is also a common mode for short distances, especially for socializing with nearby friends. The duration choices reflect the typical time it might take for these activities, with shorter durations for walking and longer for driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
644,11119655750256520251,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,12,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given the profile of an 18-24 year old with some college education but under $10k income, living alone and not in the labor force, the primary mode of transportation is likely to be walking due to the short distances typical in urban areas like Cambridge, MA. The individual may not own a car, making walking or biking the most feasible options. However, with limited income, the possibility of using public transit is also present, but it's not listed as an option here. The duration for walking is estimated to be around 10-20 minutes, which is reasonable for short trips. Biking is also a viable option, especially if the distance is not too far, but the duration might be similar to walking. Auto passenger is less likely due to the lack of car ownership and the individual's status as not in the labor force."", ""Cambridge, MA has a well-developed pedestrian infrastructure, making walking a common choice for short trips. The presence of bike lanes and bike-sharing options also makes biking a feasible option. However, the individual's income level and lack of car ownership might limit the use of private auto or car services."", ""The individual's age and education level suggest a higher likelihood of using non-motorized transport. Walking is the most probable mode due to the urban setting and the individual's living situation. Biking is also possible, especially if the distance is not too far. The duration for walking is likely to be 10-20 minutes, which is consistent with the available duration choices."", ""The weight for walking is higher due to its feasibility and the urban setting. Biking has a moderate weight as it's a viable alternative. Auto passenger and private auto have lower weights due to the individual's lack of car ownership and the cost associated with these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
645,4114634893072901246,25,male,employed,2,114844,zero,naics54,bachelors_degree,eat,7,walking,0-10,25-34,$100k-$150k,walking,20-30,"[""As a 25-34 year old employed individual with a bachelor's degree and a household size of 2 in Cambridge, MA, I likely prioritize convenience and efficiency. Since I don't have a vehicle, walking is a viable option for short distances. However, for longer distances, public transportation or ride-sharing might be necessary. The available modes include walking and auto passenger, suggesting that carpooling is an option. Given the time of day (07:00), I might be heading to work or running errands, so the duration should be reasonable. The weight for walking is higher due to its accessibility and the lack of a vehicle. Auto passenger might have a lower weight due to the uncertainty of ride availability. The duration choices are mostly short, indicating that the trip is not very long.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
646,9784469284660190255,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer walking or biking for short distances due to the walkable nature of Cambridge."", ""With an income under $10k and not in the labor force, car ownership might be less common, making walking or biking more practical."", ""Given the short duration options, I'm more likely to choose modes that are quick and don't require significant effort."", ""The availability of multiple walking options suggests that walking is the most common mode for short trips in this area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
647,17331894415593655880,48,female,employed,4,113552,one,naics61,bachelors_degree,home,19,walking,10-20,45-54,$100k-$150k,walking,0-10,"[""As a 45-54 year old employed individual with a bachelor's degree and a household size of 4, living in Cambridge, MA, I would prioritize convenience and efficiency in my transportation choices. Since I have access to a private vehicle, it would be the most reliable option for getting home from work, especially on a normal weekday. However, because the target distance is unknown, I would also consider walking for shorter distances, which is common in a walkable city like Cambridge. On-demand auto services might be used for longer distances or when driving is inconvenient, but they are less preferred due to potential costs and environmental concerns. The duration for private auto is likely to be shorter than walking for longer distances, but without knowing the exact distance, I would lean towards private auto for its reliability and speed."", ""Since I have a private vehicle, it would be the most reliable mode for getting home, especially on a normal weekday. The duration for private auto is likely to be in the 10-20 minute range, as it's the most efficient for moderate distances. Walking would be considered for shorter distances, with a duration of 0-10 minutes, which aligns with the typical walking time for short trips in a walkable city like Cambridge. On-demand auto would be less preferred due to cost and environmental concerns, but it might be used for longer distances, with a duration of 20-30 minutes. The weight for private auto would be the highest, followed by walking, and on-demand auto would have the lowest weight."", ""Cambridge, MA is a walkable city with good public transit options, but since I have a private vehicle, it would be the primary mode for getting home. The duration for private auto is likely to be in the 10-20 minute range for moderate distances, which is faster than walking. Walking would be considered for shorter distances, with a duration of 0-10 minutes, which is common in a walkable city. On-demand auto would be used for longer distances or when driving is inconvenient, with a duration of 20-30 minutes, but it would have a lower weight due to cost and environmental concerns. The weight for private auto would be the highest, followed by walking, and on-demand auto would have the lowest weight."", ""Given that I have a private vehicle, it would be the most reliable mode for getting home on a normal weekday. The duration for private auto is likely to be in the 10-20 minute range for moderate distances, which is faster than walking. Walking would be considered for shorter distances, with a duration of 0-10 minutes, which is common in a walkable city like Cambridge. On-demand auto would be used for longer distances or when driving is inconvenient, with a duration of 20-30 minutes, but it would have a lower weight due to cost and environmental concerns. The weight for private auto would be the highest, followed by walking, and on-demand auto would have the lowest weight.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
648,14545967161101972512,63,male,employed,1,35855,two,naics42,advanced_degree,home,20,biking,0-10,55-64,$10k-$50k,private_auto,0-10,"[""As a 55-64 year old with an advanced degree and employed, I prioritize reliability and comfort. Private auto offers the most control and safety for my age group. Walking is feasible for short distances but less likely for an unknown target distance. On-demand auto provides flexibility but may be less preferred due to potential wait times. Biking is less common for this demographic in Cambridge, MA due to weather and safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
649,13993665334360920141,24,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,11,biking,0-10,18-24,Under $10k,biking,10-20,"[""I am in the 18-24 age group with a bachelor's degree, which makes me more likely to prefer walking or biking for short distances. However, since I am not in the labor force and have a low income, I might not own a car, making walking or biking the most practical options. My household size is 1, so I don't need to consider carpooling. The target distance is unknown, but in Cambridge,MA, walking is common for short trips. Higher weights should be given to walking and biking as they are the most feasible options for someone with my profile."", ""Cambridge,MA has a strong biking culture and good walking infrastructure, which makes these modes more appealing. Since I am not in the labor force, I might not have a car, so the likelihood of using auto_passenger or private_auto is low. The duration choices are mostly short, which aligns with walking and biking for short distances. The weight for walking and biking should be higher than for car-based options."", ""Given my profile, I am more likely to choose walking or biking for a school trip. The duration for walking is likely to be 20-30 minutes, while biking could be 10-20 minutes. The weight for walking should be higher due to the possibility of longer distances, while biking would have a slightly lower weight but still be a viable option. The car options are less likely due to income and vehicle availability constraints."", ""In Cambridge,MA, walking and biking are preferred for short trips, and since I have no car, these are the only feasible options. The weight for walking should be higher than biking, as it is more common. The duration for walking is likely to be 20-30 minutes, while biking would be 10-20 minutes. The car options are not feasible for someone with my profile and should have lower weights.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
650,14892787589474483284,55,male,not_in_labor_force,4,159615,one,not_working,high_school,home,16,walking,10-20,55-64,$150k-$200k,private_auto,10-20,"[""Given the profile of a 55-64 year old with a household size of 4, not in the labor force, and a high school education, the primary mode of transportation is likely to be private auto. The available vehicle is one, which makes private auto the most practical option. Walking and biking are less likely due to the age group and possible physical limitations. The duration is expected to be moderate, around 10-20 minutes, as the distance is unknown but likely not too far. Auto passenger is also a possibility if someone else is driving, but private auto is more common for a household of four. The weight for private auto is higher, while walking and biking have lower weights due to age and physical considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
651,3664481144912053884,33,male,employed,2,338751,one,naics54,advanced_degree,eat,11,walking,10-20,25-34,$300k+,auto_passenger,20-30,"[""Given the profile of a 25-34 year old with a high income, advanced education, and one vehicle, the individual is likely to prioritize convenience and efficiency. Cambridge, MA has a strong public transit system, but the availability of a private vehicle suggests a preference for personal mobility. Since the target distance is unknown, the choice of walking is considered for short distances, while private auto or auto passenger is preferred for longer trips. Duration varies based on distance, but the individual is likely to choose the most time-efficient option. The cultural context of Cambridge, MA, with its bike-friendly environment and walkable neighborhoods, may influence the preference for walking for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
652,10455872898485917020,48,female,employed,2,175629,two,naics61,advanced_degree,maintenance,17,auto_passenger,0-10,45-54,$150k-$200k,private_auto,10-20,"[""With an advanced degree and higher income, I prefer private auto for maintenance tasks due to time efficiency."", ""Having two vehicles, private auto is reliable and convenient for any task."", ""Cambridge has good bike infrastructure, but maintenance might require more time than biking."", ""Walking is not efficient for maintenance tasks due to the distance involved.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
653,6226568740703310335,25,male,employed,4,461626,one,naics61,advanced_degree,home,11,biking,10-20,25-34,$300k+,private_auto,20-30,"[""As a high-income individual with an advanced degree and a car, I would prefer driving alone to maintain privacy and convenience, especially on a weekday. However, if the destination is nearby, walking might be a viable option. The presence of multiple walking options suggests that short trips are common, but the availability of a private car would make driving the more likely choice. The duration varies depending on the distance, but driving would generally be faster than walking for longer distances. The weight for driving would be higher due to the car ownership and income level, while walking would have a lower weight due to the availability of a car and the desire for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
654,14511846567030917499,41,male,employed,4,190033,one,naics61,advanced_degree,shop,16,walking,20-30,35-44,$150k-$200k,walking,0-10,"[""As someone with an advanced degree and a household income of $150k-$200k, I am likely to own a private vehicle and prefer driving for convenience and comfort, especially since I have a car available."", ""Cambridge, MA is a walkable city with many amenities, but with a household size of 4, I may need to balance convenience with the needs of my family. However, shopping is a relatively short trip, so walking is still a viable option."", ""The average commute in Cambridge is about 20-30 minutes, but shopping trips are generally shorter. However, with a private vehicle, I may prioritize speed and avoid potential weather issues, especially in the late afternoon."", ""Given the higher weight on private_auto and the lower weight on walking, I am more likely to choose driving for a shopping trip, even if it takes longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
655,5399751590365410814,28,male,employed,2,187091,zero,naics23,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$150k-$200k,walking,0-10,"[""As a young, educated, and employed individual in Cambridge,MA with a household size of 2 and no available vehicles, I prioritize convenience and efficiency. Given the short duration options, walking is the most practical choice for a short trip. However, if the distance is longer, I might consider biking or taking a carpool. Since the target distance is unknown, I'll assume a short distance and prioritize walking. The weight for walking is higher due to its convenience and the lack of a car. Biking is also a possibility for slightly longer distances, but walking is more likely for a short trip. The weight for walking is higher than for biking. Auto passenger is less likely due to the lack of a car and the need for a ride-share arrangement. The weight for auto passenger is lower than for walking. Private auto is not an option since there are no available vehicles. The weight for private auto is zero.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
656,458844989829600071,74,male,employed,1,49252,zero,naics713990,advanced_degree,home,20,walking,10-20,65+,$10k-$50k,walking,0-10,"[""As a 65+ individual with an advanced degree and employed, I prioritize accessibility and safety. Walking is the most common and preferred mode for short distances in Cambridge, MA, especially for those without private vehicles. The repeated 'walking' option suggests a strong cultural preference for pedestrian-friendly environments. On-demand auto services offer flexibility but are less common for short trips. Private auto is not available, so it's excluded. The duration choices reflect typical walking times for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
657,13034184056273719429,60,female,employed,2,185578,zero,naics81,advanced_degree,work,7,auto_passenger,0-10,55-64,$150k-$200k,walking,10-20,"[""As a 55-64 year old with an advanced degree and an income of $150k-$200k, I am likely to have access to a car but in this scenario, I don't. Given the age group, I might prefer a reliable and comfortable mode of transport. The available options are mostly walking and public transit. Considering the time of day (07:00), walking might be feasible if the distance isn't too far. Public transit is a good alternative if walking isn't practical. On-demand auto is an option if there's a ride-sharing service available, which is common in Cambridge, MA."", ""Walking is the most straightforward option for short distances, especially with a household size of 2, which might mean a shorter commute. Public transit is a viable option for longer distances, and it's common in a city like Cambridge. The duration choices suggest that most trips are relatively short, so a 10-20 minute duration is plausible."", ""With an advanced degree and higher income, there's a possibility of using on-demand auto services, but given the age group, public transit might be preferred for its reliability and cost-effectiveness. Walking is also a common choice for shorter commutes in a walkable city like Cambridge."", ""Cambridge, MA is known for its walkable neighborhoods and good public transit options. Given the profile, the individual might prioritize convenience and reliability. Since there's no car available, public transit and walking are the primary options. The duration choices indicate that most trips are short, so a 10-20 minute duration is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
658,16882217126716044061,38,female,employed,2,236612,zero,naics624221,advanced_degree,shop,8,walking,10-20,35-44,$200k-$300k,walking,20-30,"[""As a 35-44 year old with an advanced degree and a high income, I am likely to prefer efficient and comfortable transportation modes. However, since I have no private vehicle, I must rely on alternative options. Walking is the only available mode, but I might consider a bike if it were an option. Given the time of day, walking is the most practical choice. The duration is expected to be moderate, as the distance is not specified but is likely within a reasonable range for a shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}]"
659,13951969069071621147,10,male,under_16,4,253281,one,not_working,k_12,school,8,biking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""As someone under 18 with a household income of $200k-$300k, I likely have access to a car and may prefer private_auto for convenience and safety."", ""Walking and biking are viable options if the distance is short, but with a household size of 4, there might be considerations for multiple family members' needs."", ""The presence of a private_auto suggests that driving might be the most reliable option for getting to school on time."", ""Considering the time of day (08:00) and the desire to go to school, a quick and reliable mode is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
660,277324106242968903,25,male,employed,3,253103,one,naics61,bachelors_degree,eat,12,private_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to prioritize convenience and time-saving. Cambridge, MA has a strong bike culture and good walking infrastructure, so walking and biking are viable options. However, with a household size of 3 and one available vehicle, private auto might be considered for longer distances. The duration choices suggest most trips are short, so I would likely choose walking or biking for the shortest durations, and private auto for slightly longer trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-2,0"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
661,13215680669134916748,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,shop,4,biking,0-10,18-24,$100k-$150k,walking,10-20,"[""As someone in the 18-24 age group with a bachelor's degree, I'm likely to prioritize convenience and efficiency in transportation due to a busy lifestyle and limited time."", ""With no available vehicles, private auto is not a viable option, making walking and biking the primary modes."", ""The short duration options (0-10 minutes) are preferred for quick errands, especially during early morning hours."", ""Walking is more common in urban areas like Cambridge, MA due to walkability and pedestrian-friendly infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
662,11603027015616402543,9,female,under_16,4,133384,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$100k-$150k,biking,10-20,"[""As a young person under 18 with a household size of 4, I am likely to be a passenger in a family car. The presence of a private vehicle in the household makes car travel a practical option. Walking and biking are feasible for short distances, but the duration choices suggest a variety of trip lengths. The weight distribution reflects the likelihood of different modes and durations based on the profile and context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
663,116950377276323822,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,eat,17,walking,10-20,18-24,Under $10k,walking,10-20,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Given my income level and household size, owning a vehicle is less likely, making walking or biking practical options."", ""Cambridge has a well-established bike infrastructure, making biking a viable and preferred choice for short distances."", ""Walking is the most accessible option for short trips, especially with a single household member."", ""Private auto and auto passenger options are less common for individuals with lower income and no vehicle ownership in this area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
664,10798402477099207076,71,female,not_in_labor_force,2,23197,one,not_working,some_college,home,20,walking,0-10,65+,$10k-$50k,walking,0-10,"[""As a 65+ individual with some college education and a household size of 2, I have a private auto available which makes driving a convenient option. Walking is also feasible given the short distances typical in Cambridge, MA, and the mild weather conditions. However, the presence of multiple 'walking' options suggests a cultural preference for pedestrian-friendly behavior. On-demand auto services might be used for specific needs but are less common for routine trips. The duration choices indicate that short trips are typical, so I would prioritize options with shorter durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
665,2143714146769866846,58,female,employed,3,172156,two,naics71,some_college,shop,15,walking,0-10,55-64,$150k-$200k,public_transit,10-20,"[""As someone in the 55-64 age group with a moderate income and some college education, I'm likely to prefer private auto for shopping trips due to convenience and comfort. However, given the availability of two vehicles, I might consider public transit for shorter distances. Walking is feasible for nearby shops, but the duration might be longer. On-demand auto could be an option for slightly longer distances but with less predictability. Public transit is also a viable option if the destination is within walking distance of a transit stop.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
