,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,auto_passenger,0-10,"[""As an under 18 individual with no school education, I may not have the necessary skills or access to ride a bike or use public transit effectively. My household has two vehicles, which increases the likelihood of using a private auto. Since I am under 16, I might not be able to drive, so my parent or guardian would need to drive me, making auto passenger a likely option. The short duration of 0-10 minutes aligns with the need for a quick trip to get home. The weight for auto passenger with a 0-10 minute duration is higher due to these factors.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""00-10"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As a young, employed individual with an advanced degree in Cambridge,MA, I prioritize convenience and efficiency. Public transit is reliable and well-integrated with my lifestyle, making it a top choice. Walking is feasible for short distances, but with the target distance unknown, I lean towards more reliable options. Private auto is less likely due to limited availability and parking issues. On-demand auto offers flexibility but might be more expensive. Biking is possible if the distance is short, but I prefer safer and more comfortable options. The duration choices reflect typical travel times for these modes in a normal weekday context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,auto_passenger,10-20,"[""As a middle-aged, employed individual with a higher income and advanced education, I likely prioritize efficiency and comfort in transportation. Cambridge, MA has a well-developed public transit system, making it a viable option for shorter trips. However, with a household size of 3 and one vehicle available, carpooling or using a private auto might be more practical for longer distances."", ""The presence of multiple 'walking' options in the choices suggests that short trips or last-mile connectivity might be common, especially in a walkable urban area like Cambridge. However, walking for longer distances might be less appealing due to time constraints and the need to return home by 21:00."", ""The availability of 'on_demand_auto' and 'auto_passenger' options indicates that ride-sharing or carpooling could be popular, especially for individuals who value convenience without owning a car. This aligns with the profile of someone with a higher income and education level who might prefer flexible transportation options."", ""Considering the target distance is unknown, the choice of mode and duration will depend on the specific trip. However, given the time of day (21:00), there might be reduced public transit options or increased demand for ride-sharing services.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,walking,0-10,"[""As a person in Cambridge, MA with an advanced degree and a high income, I prioritize convenience and time efficiency. My household has three members, and I have one vehicle, so I'm likely to use it for longer trips. However, I'm also environmentally conscious and may opt for walking or biking for shorter distances. Public transit is an option, but it might be less appealing due to my income level and the city's good bike infrastructure. The duration choices suggest that for short distances, I might walk or bike, while for longer distances, I might use a private auto. The weight distribution should reflect these priorities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I would prioritize convenience and efficiency in my transportation choices. With one available vehicle, I may consider carpooling or using private auto if the destination is not too far. However, given the proximity of many local shops in Cambridge, walking is a viable option for short distances. Public transit is also a common choice in a city like Cambridge, especially for shorter trips. The weight distribution will reflect these considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,walking,10-20,"[""As a 65+ individual with an advanced degree and employed, I may prioritize convenience and comfort. Cambridge, MA has good public transit, but with a household size of 4, car ownership is likely. However, due to age, I might prefer walking for short distances. The presence of multiple 'walking' options in the choices suggests that for short trips, walking is a common choice. The 'auto_passenger' and 'private_auto' options are also plausible for longer distances. The 'on_demand_auto' might be less preferred due to uncertainty in availability and cost. The duration choices vary, but given the current time (15:00), a 10-20 minute trip is plausible for a short commute or errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""As an employed individual with a bachelor's degree in Cambridge, MA, I am likely to have access to a car but may prefer walking or biking for short trips due to urban density and environmental awareness. However, since I have no available vehicles, walking and biking are the main options. The duration depends on the distance, which is unknown, but I will prioritize modes with lower time cost for eating purposes."", ""Given the target distance is unknown, I'll consider both short and moderate durations. Walking is more reliable in Cambridge's weather conditions, while biking offers faster travel but is less predictable due to traffic and weather."", ""In a normal weekday, I may take a private auto if it's nearby or if I can carpool, especially for longer distances. However, without a vehicle, this is less likely. Auto passenger is a viable option if a friend is driving."", ""Cambridge's culture values sustainability, so walking and biking are preferred for short distances. I will weigh these higher, but the exact duration depends on the actual distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,private_auto,10-20,"[""I have a car and prefer driving to eat, especially since I live in a suburban area where walking isn't practical. My age and household size suggest I might need to transport groceries or others, so driving is efficient. I value comfort and reliability, which private auto provides. Walking is an option for short distances, but I'm more likely to drive for meals."", ""Cambridge has good public transit, but as someone not in the labor force, I might not be familiar with the routes or schedules. Public transit could be less reliable for my needs. However, if the distance is short, walking is feasible."", ""I might consider on-demand auto for convenience, but it's more expensive. Given my income, I prefer owning a car. Biking is possible if the distance is short, but I'm not as physically active as younger individuals."", ""Since I'm not working, I might have more flexibility in my schedule, allowing me to choose between driving or walking depending on the distance. The duration for driving is likely to be around 10-20 minutes, which is reasonable for a meal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""As an employed individual in my 20s with a bachelor's degree, I prioritize convenience and efficiency. Since I don't have a car, walking is the most practical option for short distances. Cambridge's walkability and bike-friendly infrastructure make walking and biking viable, but the lack of a vehicle limits my options. The duration choices reflect typical commutes for similar profiles, with shorter durations preferred for evening activities like eating out. The weight distribution reflects the likelihood of each mode based on availability and personal preferences.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,public_transit,10-20,"[""As a 35-44 year old employed individual with a household size of 2 and some college education, I prioritize convenience and efficiency in my daily routine. Cambridge, MA is a walkable city with good public transit options, making walking and public transit viable choices for short trips. My household has one vehicle, so using it for longer distances makes sense. I tend to prefer private auto for longer distances as it's faster and more comfortable. For shorter distances, walking or public transit is more practical. The reference data suggests that walking and public transit are popular for shorter trips, while private auto is preferred for longer distances. The duration ranges provided indicate that most trips are relatively short, so I would choose modes that align with these durations. I am more likely to take public transit for distances that require a bit more time, while walking is suitable for very short trips."", ""Cambridge, MA has a strong public transit system, including the MBTA, which makes public transit a reliable and common choice. Since I have a vehicle, I might use it for longer distances, but for shorter trips, public transit or walking is more efficient. The reference data shows that walking is a common choice, especially for short distances, and public transit is also frequently used. I would consider the distance to the shop, but since it's unknown, I'll base my choice on the most common durations provided. The reference data indicates that walking and public transit are the most prevalent choices, with durations ranging from 0-10 to 30-40 minutes."", ""The reference data shows that walking is the most frequently chosen mode, with multiple entries for walking and public transit. This suggests that for short distances, walking is the preferred mode. Public transit is also common, especially for slightly longer trips. Since I have a car, I might use it for longer distances, but for shorter trips, walking or public transit is more practical. The duration ranges provided suggest that most trips are relatively short, so I would align my choice with these durations. The reference data indicates that walking and public transit are the most popular choices, while private auto is less common for shorter trips."", ""Given my profile, I am likely to choose walking for very short distances, as it's convenient and aligns with the walkable nature of Cambridge, MA. Public transit is also a common choice for slightly longer trips. Since I have a vehicle, I might use it for longer distances, but for the shop, which is likely a short trip, walking or public transit is more suitable. The reference data shows that walking and public, transit are the most common choices, with durations ranging from 0-10 to 30-40 minutes. I would prioritize these modes for their efficiency and alignment with the city's infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""As a young person with a household of 5, I have access to two vehicles, which makes private auto a strong option. However, since I am under 16, I can't drive, so my choices are limited to walking, biking, or public transit. Given the proximity to home and the normal weekday context, walking is the most convenient for short distances. Public transit is a viable option for slightly longer trips but may take more time. Biking is also feasible if the distance is moderate. Since the target distance is unknown, I'll consider the most common durations for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,walking,0-10,"[""As a young, employed individual with a low income and some college education in Cambridge,MA, I prioritize cost-effective and time-efficient transportation. Walking is common due to the city's walkability, but I might use a private car if needed. Biking is also a possibility given the bike-friendly infrastructure."", ""Given the short distances typical in urban areas, walking or biking is likely. However, if the distance is longer, a private car or public transit might be used. The duration choices reflect varying travel times based on mode."", ""Cambridge,MA has a strong culture of walking and biking, especially for short trips. However, the availability of private vehicles and the need for faster travel might influence mode choice."", ""Considering the profile, the most probable modes are walking and biking for short distances, with private car for longer trips. The duration choices align with typical travel times for each mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,public_transit,10-20,"[""As an under 18 individual with no employment, my primary mode of transportation is likely to be walking or biking due to limited access to a private vehicle. However, since I am part of a household with 8 members, there might be shared vehicle usage. The presence of a single available vehicle suggests that carpooling could be a possibility. Given the context of Cambridge,MA, which has good public transit options, public transit is also a viable option. The duration for walking or biking would be longer, while public transit or carpooling would be faster. The weight distribution should reflect the likelihood of each mode based on household dynamics and local transit availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,private_auto,10-20,"[""As a person in Cambridge, MA with a household size of 8 and three or more vehicles available, I would prioritize convenience and efficiency. Since it's a normal weekday and the target distance is unknown, the most reliable option would be private auto. However, if the distance is short, walking or biking could be feasible. Public transit is less preferred due to the availability of cars and potential delays. The duration choices reflect varying travel times based on distance and mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,on_demand_auto,0-10,"[""As a 55-64 year old with a bachelor's degree and an income between $50k-$100k, I am likely to prioritize convenience and reliability. Since I don't have a vehicle, public transit is the most practical choice. Cambridge's public transit system is well-developed, so I would rely on it. The duration of 0-10 minutes suggests a quick trip, which is suitable for short distances. Given my age and employment status, I prefer a reliable and comfortable mode of transport. Walking is an option for very short distances, but with the given durations, it's less likely. The high weight on public transit reflects its importance in my transportation choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,walking,0-10,"[""As someone in the 18-24 age group with a high income and some college education, I prioritize convenience and time efficiency. Cambridge, MA has good walkability but the presence of two vehicles suggests car ownership is common. With a household size of 4, I might carpool or use ride-sharing. The high income makes private auto and on-demand auto viable options. However, the desire to return home at 15:00 on a weekday might mean I'm coming from a social event or errand, making private auto the most likely choice. Walking and biking are less likely due to the time of day and potential distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-2'0"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,public_transit,0-10,"[""As an under 18 with no school, I don't need to go to school, so walking or biking is the most common mode. Since I have two vehicles, I might use private auto if needed. Public transit is also an option but less common for young people. The duration is usually short since it's just going home."", ""With a household of 4, I might walk or bike if the distance is short. If it's longer, private auto is the best option. Public transit could be used, but it's not as common for this age group."", ""Since I'm under 16, I can't drive, so private auto isn't an option for me. I might walk or bike if the distance is short. If it's longer, public transit might be used, but the duration is likely short."", ""The weight for walking is high because it's common for short trips. Private auto has a moderate weight for longer distances. Public transit has a lower weight because it's less common for this age group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I likely have access to a car and prioritize time efficiency. The availability of two vehicles suggests car ownership is common in this demographic. Cambridge, MA has good public transit, but the presence of two private auto options in the choices indicates a strong car culture. The walking options are present but less likely to be the primary mode due to the moderate distance and income level. The auto passenger option is plausible if I'm carpooling. The duration choices show a preference for shorter trips, with 0-10 and 10-20 minutes being most common. The 50-60 minute duration is less likely for a normal weekday trip. The weighting should reflect the likelihood of each mode and duration combination based on the reference data.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,private_auto,10-20,"[""As a young, highly educated, and employed individual in a high-income household with three or more vehicles, I prioritize convenience and efficiency. Cambridge, MA is known for its walkable neighborhoods and good public transit options, but with a car-centric culture due to its suburban sprawl. I would likely drive alone for long distances but might walk or bike for short trips. I value time and convenience, so I would prefer the fastest option for longer distances. I might use ride-sharing for shorter trips if it's more convenient than walking or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""As a 25-34 year old with some college education and an income of $100k-$150k, I am likely to prioritize walking or public transit due to the compact nature of Cambridge, MA. While I have the financial means to own a car, the lack of available vehicles in my household suggests I may not own one. The majority of my transportation choices (7 out of 9) are walking, indicating a strong preference for this mode. Public transit is also a viable option given my income level and the city's infrastructure. Biking is possible but may be less preferred due to the urban environment and potential weather conditions. On-demand auto services offer flexibility but may be more expensive than public transit. The duration choices suggest shorter trips, with the most common being 0-10 minutes for walking and 10-20 minutes for public transit. The higher weight for walking and public transit aligns with the reference data and my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and a household income of $150k-$200k, I have the financial means to own a private vehicle. However, since I'm employed and live in Cambridge, MA, I'm more likely to use public transit for school trips as it's efficient and environmentally friendly. Walking is also an option for shorter distances, but biking might be less common due to the weather and urban infrastructure. I prefer a quick commute, so the 0-10 minute duration is most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,walking,10-20,"[""As a 25-34 year old with a bachelor's degree and a high income, I am likely to prioritize convenience and efficiency. Cambridge, MA has good walking infrastructure, but the presence of two cars suggests a strong preference for private auto. The duration choices show a tendency for shorter trips, indicating that I might prefer modes with quick travel times. Given the context of a normal weekday, I would likely use private auto for longer distances and walking for shorter ones. The auto passenger option could be considered if I have a ride-sharing arrangement, but the higher weight on private auto suggests that I would prefer to drive myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,walking,0-10,"[""I have a car and prefer driving for convenience, especially for longer distances. However, since the target distance is unknown, I might consider other options if it's short. Public transit is an option if the distance is not too far, but I prefer the flexibility of my own vehicle. Walking is only feasible for very short trips, and biking might be an option if the weather is good, but it's not always reliable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,biking,0-10,"[""As a 25-34 year old with an advanced degree and employed in Cambridge, MA, I prioritize efficient and sustainable transportation. Public transit is reliable and well-integrated with bike lanes, making it a common choice. Walking is feasible for short distances, but I'm more likely to use public transit or my car for longer trips. On-demand auto services offer flexibility but are less preferred due to cost. Biking is a good option for short trips but limited by weather and infrastructure. Private auto is convenient but less favored in a city with good public transit. The duration choices reflect typical travel times for these modes in a normal weekday context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
