,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to own a car and prefer driving or using ride-sharing services for convenience. However, Cambridge is a walkable city with good public transit, so I might consider walking or public transit for short distances. Since I'm employed, I might prefer faster options to avoid traffic. The available modes include multiple auto_passenger and walking options, which are common in this area. I should weigh driving and public transit higher for longer distances, while walking and biking could be considered for shorter trips. The duration choices suggest that most trips are under 20 minutes, which aligns with the walkable nature of Cambridge. I'll prioritize driving and public transit for longer distances, and walking for shorter ones.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""As an employed individual in my 20s with a bachelor's degree, I prioritize convenience and time efficiency. Cambridge, MA has good public transit options, so I might use public_transit for short trips. Since I don't have a car, walking is an option for nearby shops. Biking could be feasible if the distance is moderate. However, I'm more likely to take public transit for a shop trip that requires traveling a bit further.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,"30-4, ","[""I am 65+ with no car, so I rely on walking or public transit. Walking is faster for short trips, but public transit is better for longer distances. I have limited mobility, so I prefer routes with less walking. I am not in the labor force, so I might have more flexibility in my schedule. I value convenience and reliability."", ""I have a high school education and lower income, so I might prefer the most affordable and accessible options. Public transit is generally more affordable than private auto or biking. Walking is free but depends on distance and physical ability."", ""Cambridge, MA has good public transit options, especially the MBTA. I might use the bus or train for longer trips. Short trips might be feasible on foot if the destination is nearby. I might avoid biking due to age and physical limitations."", ""The duration for walking is likely to be 10-20 minutes for short distances, while public transit might take 20-30 minutes. Longer trips might take 30-40 minutes with transfers. I prefer options that fit my schedule and physical capabilities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-4, "", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,public_transit,20-30,"[""As a 65+ individual with an advanced degree and employed, I prioritize accessibility and comfort. Cambridge, MA has good public transit, making it a viable option. Walking is feasible for short distances, but longer trips would require public transit. Since I don't have a vehicle, relying on public transit is the most practical choice. My advanced education may influence me to prefer efficient, reliable transportation methods.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,public_transit,"20-3, ","[""As a young adult with limited income, I prioritize cost-effective and convenient transportation options. Walking is feasible for short distances and aligns with the compact urban layout of Cambridge, MA. Public transit offers an affordable alternative for longer trips, although it may be less reliable due to potential delays. Private auto use is less likely due to financial constraints, but I might consider it for longer distances. Biking is a viable option for shorter trips, especially with the city's bike-friendly infrastructure. However, the lack of clear information on distance and weather conditions affects the decision-making process.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,auto_passenger,10-20,"[""As a highly educated and well-paid individual in Cambridge, MA, I prioritize convenience and efficiency. With a car available, driving is the most reliable option for shopping, especially for longer distances. Walking is feasible for short trips but less likely for a shopping trip. Public transit is an option, but with a private car, it's less preferred. Biking is possible but not the most practical for shopping, which often involves carrying items. The duration is moderate as shopping can take time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""As a 25-34 year old with an advanced degree and an income of $100k-$150k, I am likely to own a car and prefer driving or using public transit for commuting. Since I have a car, driving is an option, but I may also consider public transit if it's convenient. Walking and biking are possible for short distances, but given my household size and the need for efficiency, I'm more inclined towards driving or public transit. Cambridge has good public transportation, so I might use that for longer distances. I would prefer a duration of 10-20 minutes if driving, and 20-30 minutes if using public transit.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,public_transit,20-30,"[""As a 65+ individual with an advanced degree and employed, I prioritize comfort and reliability. Cambridge, MA has good public transit options, making public_transit a viable choice. Since I have a car, driving is also an option. Walking is feasible for short distances but might be less preferred due to age. Biking is possible but may not be the top choice for safety and convenience. The duration choices reflect varying levels of urgency and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,30-40,"[""As a 65+ individual with no school education and no vehicle, I would rely on public transit or walking. Given the age and lack of education, walking is more likely. Public transit is also viable but might be less preferred due to accessibility issues. The duration is likely to be longer than average due to slower movement and possible waiting times."", ""The available modes include walking and public transit, which are the most feasible. Other modes like biking or auto are not accessible due to no vehicle and age."", ""In Cambridge,MA, public transit options might be limited for elderly individuals, making walking the more practical choice despite the longer duration."", ""The weight distribution should heavily favor walking, with a smaller portion for public transit, considering the profile and cultural context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I am likely to prioritize convenience and efficiency in my commute. Cambridge, MA is known for its walkable neighborhoods and good public transit options, which aligns with my profile of being employed and having two vehicles available. I would prefer modes that offer reliability and time efficiency. Given the available modes, driving a private car offers flexibility and speed, while public transit provides a cost-effective alternative. Walking and biking are viable for short distances but may not be preferred for longer commutes. The duration choices indicate that shorter trips are more likely, which fits with the typical workday pattern. I would consider the mode that best balances time, cost, and comfort based on the distance, but since the distance is unknown, I'll weigh the options based on common preferences in this area.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,private_auto,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Auto passenger is a common choice for short trips due to the city's traffic and limited parking."", ""Walking is viable for short distances, but the presence of two cars may reduce its appeal. Public transit is an option but may be less preferred due to the availability of personal vehicles."", ""Biking is feasible for moderate distances, but the weather and road conditions in Cambridge,MA could influence this choice. Private auto offers flexibility but may be less preferred due to parking constraints."", ""The duration choices reflect varying trip lengths, with shorter durations being more common for errands like shopping.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,auto_passenger,10-20,"[""As a 45-54 year old employed individual with a bachelor's degree and a household income over $300k, I likely prioritize reliability and efficiency for my commute to work. Cambridge, MA has a well-developed public transit system, making it a viable option. However, with a household size of 3 and one available vehicle, carpooling might be a common practice. The private auto option offers flexibility but may have higher costs and traffic concerns. Walking and biking are feasible for shorter distances but less likely for a work commute given the time of day. The duration choices reflect varying travel times, with shorter durations being more preferred for a morning commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,auto_passenger,10-20,"[""As a 35-44 year old with an advanced degree and a high income, I would prioritize efficient and comfortable transportation. Given the household size of 5, I might use a car for flexibility, but public transit is viable in Cambridge. Walking is feasible for short distances. Duration preferences align with typical commutes: 10-20 minutes for walking, 20-30 for public transit, and 0-10 for driving."", ""Cambridge has good bike infrastructure, so biking is a possibility for shorter trips. However, with a family of 5, it's less likely. Private auto offers speed but may be less preferred due to traffic. Public transit is reliable and fits the profile of a high-income individual seeking convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.1}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""As someone in the 18-24 age group with some college education, I'm more likely to prefer walking or biking for short distances due to health and environmental awareness. However, because I'm not in the labor force and have a low income, I might rely more on public transit for longer trips. My household size of 1 means I don't need to consider carpooling, but my unknown vehicle availability makes private auto less likely. The reference data from Cambridge, MA shows a strong preference for public transit and walking, which aligns with my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,private_auto,0-10,"[""As a young, employed individual with a bachelor's degree, I am likely to own a car and have the means to drive myself."", ""Cambridge, MA has a robust public transit system, but with my income and age, I may prefer driving for convenience and time efficiency."", ""Walking is an option for short distances, but with a household size of 1, I may have a more flexible schedule and prefer to drive."", ""Biking is possible but may not be the most practical for a 1-person household with a car available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,walking,0-10,"[""As a 25-34 year old with a high income and education, I am likely to prefer efficient and convenient transportation options. Given the availability of public transit in Cambridge,MA, I would consider it a viable option. However, since I have no personal vehicle, public transit is my primary mode. Walking is also an option for shorter distances, but I would prefer to minimize walking time. Biking is possible if the distance is not too far, but the duration might be longer than I prefer. I would prioritize public transit for its reliability and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,private_auto,time_10-20,"[""As a 45-54 year old with an advanced degree and two vehicles, I prioritize convenience and comfort. Cambridge's walkability and public transit options make walking and public transit viable, but with two cars, private auto is common. The 10-20 minute duration aligns with typical commutes for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""time_10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""time_10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""time_10-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""time_0-10"", ""weight"": 0.1}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,public_transit,20-30,"[""As someone in the 45-54 age group with some college education, I'm likely to prefer reliable and safe transportation options. Given the lack of personal vehicles, public transit is a practical choice for commuting."", ""Walking is feasible for short distances, but with a household size of 4, there might be considerations for the entire family's mobility needs. This could influence the preference for a more reliable mode."", ""Cambridge, MA has a strong public transportation system, making it a viable and common choice for those without personal vehicles. This aligns with the profile of someone not in the labor force but still needing to travel."", ""The duration choices reflect typical travel times for public transit and walking, with some variability based on the specific route and time of day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""As an under 18 student with a household of 4, I likely have a parent or guardian who drives me to school. The high weight for 'auto_passenger' reflects this common scenario. Walking is also a possibility if the school is nearby, but 'auto_passenger' has a higher weight due to the household vehicle availability. The 'private_auto' option is less likely since the household has one vehicle, and it's more practical for a parent to drive. Public transit is less common for students in this age group, especially with a household vehicle available. Biking is possible but less likely due to the short duration and age group considerations. The duration choices reflect typical morning commutes, with '10-20' minutes being the most common for a short drive.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,private_auto,0-10,"[""As a 45-54 year old with a high income and advanced education, I would prioritize convenience and efficiency in transportation. Cambridge, MA is a walkable city with good public transit options, so I might use public transit for longer distances and walk for short trips. However, I have a car and would use it for longer trips or when time is critical."", ""My household has four members, so I might need to consider carpooling or shared transportation for certain trips, but since I'm employed, I might prefer to use my own car for flexibility."", ""Given my education level, I'm more likely to use technology to plan my commute, such as apps for public transit or ride-sharing, which could influence my mode choice."", ""Cambridge has a strong bike culture, so I might consider biking for short distances, but with a family, safety and convenience might outweigh this option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,auto_passenger,0-10,"[""As a young, employed professional in Cambridge,MA with a car and a bachelor's degree, I prioritize convenience and efficiency. Auto passenger is my most common mode of transport due to the city's car culture and the fact that I have a car. Walking is also common for short distances, but I prefer auto for longer trips. Public transit is less common for this demographic, and biking is only used for very short trips. The duration varies depending on traffic, but I generally prefer faster options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""As a 35-44 year old employed individual with a bachelor's degree and an income between $100k-$150k, I would prioritize convenience and efficiency for my commute to work. With one vehicle available and a household size of 3, carpooling or using public transit could be viable options. However, given the context of Cambridge, MA, which has good public transit options and a bike-friendly culture, I might consider biking or walking for shorter distances. The time of day is early morning, so I would prefer a mode that allows me to reach work quickly and reliably.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,auto_passenger,10-20,"[""As a 55-64 year old employed individual with a household size of 4 and two available vehicles, I would prioritize modes that are reliable and accommodate family needs. Since the target distance is unknown, I will consider the most common and practical options. Walking and biking are less likely due to age and potential weather conditions, especially in Cambridge, MA, which can have variable weather. Public transit is a viable option for shorter distances, while driving offers flexibility for longer trips. Given the household size, carpooling or using a private vehicle is likely. The duration varies based on distance, but I would prefer shorter trips to avoid traffic. Overall, driving and public transit are the most balanced choices for this profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,biking,0-10,"[""As a highly educated, employed individual in Cambridge,MA with a high income and a household of four, I would prioritize comfort, efficiency, and convenience in my transportation choices. Given the availability of a personal vehicle, I would likely use it for longer trips, while shorter trips might involve walking or public transit. However, since the target distance is unknown, I would consider all options. The cultural context in Cambridge,MA suggests a preference for sustainable and efficient travel, which may influence the likelihood of using public transit or biking for shorter distances. The desire for social interaction might lead to choosing more convenient and time-efficient modes, such as private auto or public transit, to ensure punctuality and availability for social activities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,auto_passenger,10-20,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. Having two vehicles available increases the likelihood of using a car, but I'm also aware of the city's bike infrastructure and public transit options. The short duration of 0-10 minutes for parking and transit suggests a preference for quick commutes. Since it's a weekday morning, I'm more likely to use private auto or public transit, with a moderate chance of biking if the weather is good. Walking is less likely due to the distance to work."", ""Given my income level and household size, I'm more inclined to use private transportation for reliability and comfort. However, the presence of multiple car options might lead to shared rides or carpooling, which could influence the mode choice. The duration choices indicate a preference for shorter travel times, which aligns with using private auto or public transit."", ""The available modes suggest a balance between personal vehicles and public transit. With two cars available, the probability of using private auto is higher, but I'm also aware of the city's public transit system. The duration choices indicate a preference for quick trips, so I'll prioritize modes with shorter travel times. The weight distribution should reflect this prioritization."", ""Considering my profile and the city's infrastructure, I'm more likely to use private auto or public transit. The available duration choices suggest a preference for shorter trips, so I'll prioritize modes with lower durations. The weight distribution should reflect the likelihood of each mode based on my income, education, and the city's transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,10-20,"[""As a 65+ individual with no vehicle access, walking is the most feasible option for short trips. Public transit is also viable but may require waiting for buses or trains. Biking is less likely due to age and potential physical limitations. The duration for walking is expected to be shorter than average due to age-related factors."", ""Given the lack of personal vehicles, relying on public transit or walking is necessary. The duration for public transit might be longer due to waiting times and transfers."", ""In a normal weekday, the trip is likely to be short, so durations of 0-10 or 10-20 minutes are more plausible."", ""Cambridge, MA has a strong public transit system, making it a common choice for elderly individuals without cars.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
