,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
55,8714751006604032509,30,female,employed,2,159196,one,naics44_45,bachelors_degree,work,8,public_transit,30-40,25-34,$150k-$200k,walking,10-20,"[""As a 25-34 year old employed individual with a bachelor's degree and a household income of $150k-$200k, I would prioritize efficiency and comfort for my commute to work. Cambridge, MA has a well-developed public transit system and bike infrastructure, making both viable options. However, with a household size of 2 and one available vehicle, the likelihood of using a private auto is moderate. Walking is common for short distances, but the duration choices suggest a preference for efficiency. The weight distribution reflects the balance between convenience, cost-effectiveness, and the urban environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
56,10675895777071935011,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,8,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with a lower income, I might prioritize cost-effective and accessible options. In Cambridge, public transit is reliable and affordable, making it a likely choice. Walking is feasible if the distance is short, but given the target distance is unknown, I'll consider multiple options. Private auto use could be less common due to cost and parking issues. Biking might be an option if the weather permits, but without knowing the conditions, I'll keep it as a possibility. The duration choices vary, but I'll focus on the most common ones.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
57,6251878127716608308,24,male,employed,4,256910,zero,naics56,bachelors_degree,home,15,public_transit,10-20,18-24,$200k-$300k,public_transit,20-30,"[""As an employed individual in Cambridge, MA with a bachelor's degree and a household size of 4, I would likely prefer private auto or public transit due to the need for efficiency and reliability. However, since I have no available vehicles, public transit is the most practical option. Walking and biking are less likely due to the distance and the time of day. The duration is expected to be moderate, around 10-20 minutes, which aligns with typical transit times in the area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
58,16234301311823488342,21,female,employed,4,65582,one,naics52,some_college,shop,19,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""As someone in my 20s with a moderate income, I'm likely to prioritize convenience and time efficiency for my shopping trip. The presence of a car in the household makes private auto a strong contender, but I'm also aware of the city's bike-friendly infrastructure and public transit options."", ""Given the short evening timeframe (19:00), I need to consider the likelihood of finding parking and the potential for traffic congestion. Walking might be feasible for short distances but less practical for longer trips."", ""Cambridge's urban density and good public transit system make public transit a viable option, especially if the destination is near transit stops. However, my age group may prefer more direct, less crowded options."", ""The presence of multiple 'walking' options in the choices suggests that for short trips, walking is a common choice, but I need to balance this with the actual distance to the destination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
59,14953624884936365201,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,20,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""As a young, employed individual with a low income and some college education in Cambridge, MA, I prioritize cost-effective and time-efficient travel options. Walking is a common choice due to the city's walkability, but the short distance may lead to longer durations. Public transit is affordable but may be less reliable for late-night travel. Private auto or auto passenger could be considered if there's a ride-sharing option, but with limited income, this might not be the first choice. Biking is an option if the distance is moderate, but safety and weather could affect this. Overall, walking is the most likely mode, but the duration might be longer due to the distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
60,2500202140228926833,21,male,employed,4,135917,one,naics48_49,high_school,recreation,11,walking,40-50,18-24,$100k-$150k,walking,0-10,"[""As a young, employed individual with a household of four in Cambridge,MA, I prioritize convenience and efficiency. Given the short distance for recreation, walking is a feasible option. However, with a car available, private_auto offers flexibility. Public transit is an option but may be less preferred due to potential wait times and the desire for a more direct route. Biking could be considered for shorter trips, but with a family, it might not be practical. Auto passenger is less likely as I would prefer to drive myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
61,1161507394186716936,26,male,employed,2,201667,zero,naics54,bachelors_degree,home,10,walking,20-30,25-34,$200k-$300k,public_transit,30-40,"[""As a young, highly educated, and employed individual in Cambridge,MA with a household size of 2 and no available vehicles, I would likely prioritize walking or public transit due to the city's walkability and robust public transportation system. However, given the lack of personal vehicles, walking is the most practical option for short distances. For longer distances, public transit is more efficient. Biking is also a viable option, especially for moderate distances, but may depend on weather and route conditions. Private auto is unlikely due to the lack of personal vehicles. The duration choices reflect typical travel times for these modes in a city with good infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
62,12447764829626953983,27,male,employed,2,7296,zero,naics62,bachelors_degree,recreation,1,biking,0-10,25-34,Under $10k,walking,0-10,"[""As a young, employed individual with a bachelor's degree, I prioritize convenience and efficiency in my transportation choices. Given the limited availability of private vehicles, I rely heavily on public transit for its reliability and cost-effectiveness. Walking and biking are viable options for short trips, but the cold weather at 1 AM might discourage these. Public transit is the most practical choice for late-night recreation, offering a balance between time and comfort. The duration of the trip is moderate, as public transit can accommodate the need for a longer commute without significant inconvenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
63,8010141682680497123,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,20,biking,10-20,25-34,$300k+,private_auto,10-20,"[""I am a 25-34 year old individual with a high income, advanced degree, and employed in Cambridge, MA. My household includes three members, and I have one vehicle available. Given my profile, I am likely to prefer private auto due to the convenience and time efficiency. However, since I have an advanced degree, I might consider public transit if it's reliable. Walking and biking are less likely as the distance is unknown but Cambridge has good walkability."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options. However, as someone with a high income, I may prioritize convenience and speed over walking or biking. The availability of private auto and public transit makes them more viable options."", ""Given the time of day (8 PM), I'm more likely to use private auto or public transit. If I'm going home, I might prefer the fastest option. Public transit might be slower, but it's a viable option if I'm not driving."", ""The unknown distance makes it harder to predict, but with an advanced degree and high income, I'm more likely to choose private auto or public transit. Walking and biking are less likely unless the distance is short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
64,11904011691318021414,68,female,employed,2,331860,two,naics622110,advanced_degree,social,6,walking,0-10,65+,$300k+,walking,0-10,"[""As a 65+ individual with a high income and advanced education, I prioritize comfort and efficiency. Cambridge, MA has good walkability, but with two vehicles available, private auto is a strong option for convenience. Social desires at 06:00 might involve errands or meeting friends, so time flexibility is key. The presence of auto passenger options suggests carpooling is common, which aligns with my employed status and household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
65,8563977306357740812,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,16,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""I am young, with limited income and no job, so I may prefer cheaper and accessible transportation options. Walking is the most common and affordable option for me. Given my limited income, I may not have access to a car, making walking the best option. However, if I need to travel longer distances, I might consider public transit as an alternative. I may prefer shorter trips to avoid the cost of transportation. I live in Cambridge, MA, where public transit is available, which could make it a viable option for me. I may prefer walking over biking due to safety and comfort concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
66,6633659032455231827,47,female,employed,2,894256,one,naics61,advanced_degree,work,15,walking,30-40,45-54,$300k+,private_auto,20-30,"[""As a 45-54 year old with an advanced degree and a high income, I would prioritize convenience and efficiency. Cambridge, MA has good public transit options, so I might use that for longer distances. For shorter trips, private auto offers flexibility. Walking is feasible for nearby destinations, but biking might be less common for this age group. I would prefer a duration of 10-20 minutes for efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
67,12873295629718841540,54,male,employed,2,725391,two,naics52,advanced_degree,home,19,walking,30-40,45-54,$300k+,public_transit,30-40,"[""As a 45-54 year old with an advanced degree and a high income, I prioritize convenience and efficiency in my transportation choices. Cambridge, MA has a well-developed public transit system, making it a viable option for shorter trips. However, since I have two vehicles available, I often use my car for longer distances. Given the time of day (19:00), I might consider carpooling or public transit to avoid traffic. Walking and biking are less likely due to the distance and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,biking,10-30,"[""As a young, employed individual with an advanced degree in Cambridge, MA, I prioritize efficient and comfortable travel. Given my household size of 1 and limited income, I am more likely to use cost-effective options like public transit or biking. Walking is also common here due to the city's walkable neighborhoods. Private auto use is less likely due to high costs and parking difficulties. The duration preferences align with typical commutes for recreation, favoring shorter trips with moderate time investment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,public_transit,20-30,"[""As an employed individual with a household size of 2, I likely have a car for daily use and may prefer driving for convenience, especially for shopping. However, Cambridge has a good public transit system, so I might consider it for shorter trips. Walking is feasible if the destination is nearby, but biking might be less common due to weather and infrastructure. The duration for driving is expected to be moderate, while public transit might take longer due to waiting times and transfers.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,0-10,"[""As a person with a bachelor's degree, I have the necessary skills to navigate public transit systems effectively. Given my low income and lack of a vehicle, walking is the most practical option for short trips. However, for longer distances, I might consider on-demand auto services if they are affordable. Public transit is a reliable choice for daily commutes, especially in a city like Cambridge with good transit options. Since I'm not in the labor force, I may have more flexibility in my travel schedule, allowing me to use more efficient modes of transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I am not in the labor force, so I don't need to commute, but I still need to get home. Since I have a car, driving is the most straightforward option. Walking is an option if the distance is short, but I prefer driving for comfort and time. Public transit might be an option if I'm going to a nearby location, but since I'm going home, driving is more direct. I have an advanced degree, so I value time efficiency, which makes driving more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""As a young, employed individual with an advanced degree and two vehicles available, I prioritize convenience and efficiency. Cambridge's walkability and public transit options make walking and public transit viable, but I would prefer private auto for longer distances. The short duration options align with my desire for a quick social outing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,30-40,"[""I have an advanced degree and a household income of $100k-$150k, which suggests I have the resources for private auto and public transit. Being in the 45-54 age group, I may prefer a mode that balances convenience and comfort. With two vehicles available, private auto is a strong option. However, since I am not in the labor force, I might prioritize comfort over speed. Cambridge,MA has a robust public transit system, making it a viable alternative. The duration choices vary, but I would prefer a duration that allows for a relaxed commute without excessive waiting time. Given the household size of 3, I might consider the convenience of having a private vehicle for family trips. The reference data shows private auto and public transit are popular, so I'll weigh these higher. Walking and on-demand auto have lower weights due to less necessity and potentially higher costs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,private_auto,20-30,"[""As someone with an advanced degree and a household income of $200k-$300k, I am likely to prioritize convenience and efficiency in my transportation choices. With one vehicle available and a household size of 5, I may prefer private auto for longer distances but might consider public transit for shorter trips. Since the current desire is social, I might be more inclined to use walking or biking for shorter distances to engage with the community. However, due to the household size, there might be a higher likelihood of using private auto for family outings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I am not in the labor force, so I might not need to commute, but I still have social desires. Since I have a car, driving is an option. However, in a city like Cambridge, biking and public transit are common. My household has four people, so maybe carpooling is possible. But I don't know the exact distance. Walking might be feasible for short trips."", ""My income is moderate, so I might prefer public transit for cost reasons. But I have a car, so driving could be more convenient. The available modes include both private auto and public transit, so I need to consider which is more likely for someone in my profile."", ""I have a high school education, which might influence my transportation choices. Public transit and biking are more common among people with lower education levels. However, having a car gives me flexibility. I should consider the weight of each mode based on the reference data."", ""Cambridge, MA has a strong public transit system and bike culture. People with similar profiles might prefer biking or public transit for short distances. However, since I have a car, private auto might also be a choice. The weights should reflect the likelihood of each mode in this context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,walking,10-20,"[""I don't have a car, so private_auto is not an option for me. Walking is the most feasible mode given my age, income, and education level. Biking is possible if the distance is short, but I might prefer walking for safety and comfort. Public transit is an option if it's available and the route is convenient. I'm more likely to choose walking for short trips and public transit for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,walking,0-10,"[""I am in my 20s, so I am more likely to prefer biking or walking for short distances. Since I am not in the labor force, I may not need to travel long distances. I have two vehicles, so I might prefer using private auto for longer trips. I live in a city with good public transit options, so public transit is a viable option. The weight for private auto is higher for longer distances, while walking or biking is preferred for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""With a household size of 8 and two available vehicles, there's a high likelihood of carpooling, especially given the income level and education. The presence of multiple vehicles suggests private car use is common. However, walking and public transit are also viable given the urban setting. The high income and education may lean towards private car use, but the large household size might encourage shared rides. The reference data shows walking is a frequent choice, but with the available vehicles, private auto or auto passenger is more likely. The duration choices suggest shorter trips, but with the household size, longer durations might be acceptable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,biking,0-10,"[""As a young person in a household with a car, I would likely use the car for school trips. The car is the most convenient option for a short commute. The school is likely within a reasonable driving distance. Walking or biking might be feasible if the distance is short, but with a car available, it's more practical to use the private auto. Public transit is less common for school trips in this demographic. The duration is likely to be short, so 0-10 minutes is the most probable range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,on_demand_auto,0-10,"[""As a 65+ individual with a high school education and two vehicles available, I would prioritize private auto for convenience and comfort, especially since I'm employed and need to manage my time efficiently. Walking is a viable option for short trips, but given the age group, I might prefer a more comfortable mode. On-demand auto could be considered for specific needs, but it's less likely due to the availability of a private car. Biking is less likely due to age and possibly weather conditions, though it's an option for very short trips. Auto passenger might be considered if there's a ride with someone else, but it's not as probable as using my own car. The duration choices are mostly short, which makes sense for a quick trip to eat, but I might prefer a slightly longer duration if it means a more comfortable or direct route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,private_auto,20-30,"[""As a 25-34 year old with a household size of 3 and a moderate income, I would prefer private auto for longer distances as it offers convenience and flexibility for a family. However, for shorter distances, walking or public transit could be viable options. Given the profile, private auto is likely the most preferred mode. For duration, a 20-30 minute trip is reasonable for a moderate distance. The presence of public transit and biking options in Cambridge, MA might influence the choice, but the availability of multiple vehicles makes private auto more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,public_transit,0-10,"[""I am employed and have a household size of 1, so I need to commute to work. However, since my income is low and I may not have a car, I might rely more on public transit or walking. But given the time (5:00 AM), public transit might not be available yet, so walking or biking could be options. I have some college education, which might make me more open to using public transit if available. The weight for walking is higher because it's reliable and doesn't require any vehicle. Biking could be an option if the weather is good and the distance isn't too far. Private auto is less likely because of the low income and possible lack of a car. Public transit might have a moderate weight if it's accessible at this time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
