,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,on_demand_auto,30-40,"[""I am a 25-34 year old employed individual with a household size of 1 and a high school education. Given my profile, I likely prefer modes that are convenient and time-efficient for my daily routine. Since I have a car available, driving is a viable option. However, I may also consider walking or public transit if the distance is short. In Cambridge,MA, there is a strong emphasis on sustainability and public transit, which might influence my choice. The duration is likely to be short for a weekday morning commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,walking,0-10,"[""As a 25-34 year old employed individual with a household size of 3 and a high school education, I am likely to prioritize cost-effective and convenient transportation options. Given that I have one available vehicle, driving might not be the most frequent option, especially during a normal weekday."", ""Walking and biking are viable options if the distance is short, but since the target distance is unknown, I should consider both short and medium distances. Public transit is a common choice in Cambridge, MA, where public transportation is well-developed and accessible."", ""Auto passenger is an option if I can carpool, which aligns with the household size of 3. However, it's less likely than public transit due to the availability of a personal vehicle."", ""The weight distribution should reflect the likelihood of each mode based on statistical patterns, with public transit and auto passenger being more common for this demographic in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,20-30,"[""As a young person with a household size of 4 and an income in the $50k-$100k range, I'm likely to have access to a car, making auto passenger a common choice for longer distances. However, for shorter trips, walking is also practical. Biking might be considered for shorter distances but is less common in colder climates like Cambridge, MA. The duration choices reflect typical travel times for each mode.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""As a 25-34 year old with an advanced degree and higher income, I am more likely to own a car and prefer private transportation for work. Cambridge has good bike infrastructure but walking is not efficient for longer distances. Auto passenger is common due to carpooling culture. On-demand auto is less preferred due to cost. Duration is short for private auto and auto passenger, but longer for walking and biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I am young, employed, and live alone with a low income. I need a cost-effective and convenient way to get home from work. Walking is the most accessible and cheapest option, and since Cambridge has a good walking infrastructure, it's feasible for short distances."", ""Cambridge has a well-developed public transit system, making it a viable option for longer distances. However, with my income level, I might prioritize cost over time, especially since I have no car."", ""Biking is possible if the distance is short, but with my limited income, I might not own a bike. Also, Cambridge's weather can be unpredictable, which affects biking feasibility."", ""Auto passenger is an option if someone is dropping me off, but it's less likely since I live alone. The duration for this option is shorter, but the probability of someone picking me up is low.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,on_demand_auto,10-20,"[""As a 25-34 year old with a bachelor's degree and a household income of $200k-$300k, I am likely to prioritize convenience and efficiency. Since I don't have a personal vehicle, I'll need to rely on alternative modes of transportation."", ""Walking is a viable option for short distances, especially in a city like Cambridge with walkable neighborhoods."", ""The availability of on-demand auto services could offer a balance between convenience and cost."", ""In a normal weekday, there's a higher chance of using public transportation or ride-sharing services rather than private auto due to parking constraints and cost considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-4, "", ""weight"": 0.15}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,walking,10-20,"[""As an older adult with an advanced degree and no car, I prioritize safety and convenience. Walking is the most reliable option for short trips, especially with the availability of sidewalks and pedestrian infrastructure in Cambridge. Since I don't have a car, walking is the only feasible mode for short distances. On-demand auto services offer flexibility but may be more expensive and less reliable for late-night travel. The duration for walking is likely to be 10-20 minutes for a short trip, while on-demand auto might take longer due to traffic and wait times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""As an employed individual in Cambridge, MA with a bachelor's degree and a household size of 2, I am likely to prioritize efficient and reliable transportation to work. Since I have no personal vehicle, public transit is a viable option."", ""Walking is a common mode in walkable urban areas like Cambridge, especially for shorter distances. However, the duration might vary depending on the actual distance."", ""Being part of a household with two people, I might consider carpooling or public transit to share costs and reduce environmental impact."", ""Cambridge, MA has a well-developed public transit system, which makes it more likely for residents to use it regularly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-3, "", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,on_demand_auto,10-20,"[""As a 35-44 year old, employed individual with a bachelor's degree in Cambridge,MA, I am likely to have a car and prioritize convenience. My household size of 4 suggests I might have family responsibilities, so I may prefer modes that allow for flexibility. Since the target distance is unknown, I would consider a range of options. Walking and biking are feasible for short distances, but for longer distances, driving would be more efficient. On-demand auto services offer flexibility without the need for parking."", ""Given the higher income bracket ($200k-$300k), I am more likely to use private auto or on-demand auto services. However, since I have a car, driving might be more cost-effective. The presence of multiple 'walking' options suggests that short trips are common, but for the shop desire, a car is more practical. Auto passenger is also a possibility if I have a ride-sharing option."", ""Cambridge,MA has a bike-friendly culture, so biking is a viable option for shorter distances. However, the presence of a car and the household size may mean that I prefer driving for the shop task, especially if the distance is not known. The weight distribution should reflect the likelihood of each mode based on income, education, and household size."", ""The weight for private auto would be higher due to income and car ownership. On-demand auto could also have a significant weight if I need a ride without driving. Walking and biking would have lower weights as they are less efficient for shopping, which may involve carrying items or longer distances. The unknown distance makes it harder to predict, so I would distribute the weights based on the likelihood of each mode being suitable for the task.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,biking,0-10,"[""As a 35-44 year old with a household of 4 and two vehicles, I prioritize convenience and time efficiency. Cambridge, MA has good bike infrastructure, so biking is a viable option for short distances. Public transit is reliable but may require walking to and from stops. Walking is common for short trips, especially with a car available."", ""With an income of $150k-$200k, I can afford private auto use, but I might prefer carpooling to save costs. The duration choices suggest most trips are short, so 0-10 or 10-20 minutes are likely. Longer durations like 30-40 minutes might be for slightly longer trips."", ""Since it's a social desire at 12:00, I might be meeting someone or going to a caf\u00e9, which could be a short walk or bike ride. Public transit could also work if the destination is a bit further. I would prefer the most convenient option that balances time and cost."", ""The cultural context in Cambridge, MA encourages sustainable transport, so walking and biking are preferred for short distances. However, with two cars available, private auto use is still common for slightly longer trips. The weight distribution should reflect these preferences while maintaining a balance between different modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,walking,10-20,"[""As a 45-54 year old with a high school education and a household size of 3, I'm likely to prioritize safe and reliable transportation options. Since I don't have a personal vehicle, walking and biking are the main options. However, with a higher income and employment status, I may be more inclined to use car services or ride-sharing if needed. The reference data shows that walking is the most common choice for short distances, and the duration is typically 10-20 minutes. I would prefer walking for recreation as it's a common choice in this demographic. The cultural context in Cambridge,MA suggests that walking is preferred for short trips, and the duration is usually 10-20 minutes. I would choose walking as the primary mode with a duration of 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.8}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,on_demand_auto,10-20,"[""As a 35-44 year old employed individual with an advanced degree and a household size of 3, I value time efficiency and convenience. Since I have no available vehicles, I must rely on walking or on-demand auto services. Walking is the most time-efficient option for short distances, while on-demand auto offers flexibility for longer trips. Given the unknown distance, I might prefer a balance between time and cost, leaning slightly towards walking for shorter trips and on-demand auto for longer ones. However, since I'm shopping, I might prioritize convenience over time, making on-demand auto more likely. The cultural context in Cambridge, MA, where public transportation and walking are common, supports these choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,walking,0-10,"[""I have a car and prefer driving alone for convenience and privacy. Shopping might require quick trips, so driving is efficient. Walking is an option for short distances, but I'm more likely to drive. On-demand auto is less preferred due to cost and reliability. Auto passenger is not suitable as I'm not carpooling."", ""Cambridge has good walking paths, but with a household size of 3 and a car, driving is more practical for shopping. The income level supports car usage. Public transit is less used here due to car ownership."", ""The target distance is unknown, but driving offers flexibility. Walking durations are longer, so I'll prioritize driving or on-demand auto for time efficiency. The weight for driving is higher due to convenience and privacy."", ""Given the profile, driving alone is the most likely choice. The weight for private_auto with 0-10 minutes is highest, followed by on-demand auto with 10-20 minutes. Walking has lower weight due to distance uncertainty and household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,walking,10-20,"[""As a 55-64 year old with a bachelor's degree and not in the labor force, I may have limited need for daily commuting. However, since the desire is work, I might still need to travel. Cambridge, MA has good walkability, so walking is a possibility. Public transportation is not listed, but on-demand auto and private auto are options. Given the age group, driving alone might be preferred for convenience. The available durations suggest that 10-20 minutes is common, which aligns with walking or short drives. Since I have a vehicle, driving is likely, but walking could be considered if the destination is nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I am likely to prioritize time efficiency and convenience in my commute. Cambridge, MA is a city with good public transportation options and bike infrastructure, but the presence of a private vehicle suggests that car ownership is common among this demographic."", ""With a household size of 1 and being employed, the need for a reliable and direct commute is high. The short duration options (0-10 or 10-20 minutes) align with the desire for a quick trip to work."", ""Walking and biking are viable options for short distances, but given the time of day (19:00) and the need to get to work, these may not be the most practical choices unless the distance is very short."", ""Private auto and auto passenger are both viable, but the weight for private auto might be higher due to the individual's ownership and the potential for faster travel times, especially if the distance is considerable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,public_transit,10-20,"[""As an employed individual in Cambridge, MA with a bachelor's degree and an income of $150k-$200k, I am likely to prioritize time efficiency and comfort. However, since I have zero available vehicles, my options are limited. Walking is a feasible option for short distances, but for longer distances, public transit is the most practical choice. Given that I am in the 18-24 age group, I may be more inclined to walk or take public transit rather than use a car. The cultural context of Cambridge, MA, which is a walkable and transit-oriented city, supports these choices."", ""Since I have zero vehicles, I cannot use a private auto. Public transit is a viable alternative, and I may prefer it for longer distances. Walking is suitable for shorter distances, and I may choose it for nearby dining options. The duration for walking would be shorter, while public transit may take longer due to potential wait times and transfers."", ""Given my household size of 2, I may prefer to walk or take public transit alone rather than use a car. However, if I were to use a car, I would likely be a passenger. Since I have no vehicle, I am more likely to rely on public transit or walking."", ""The weight of each choice is influenced by the likelihood of using that mode for the purpose of eating. Walking is more likely for short distances, public transit for longer distances, and auto passenger is less likely since I have no vehicle. The choice weights are distributed based on these factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,walking,20-30,"[""Given the profile of an employed individual in Cambridge, MA with a household size of 7 and two available vehicles, the primary mode of transportation is likely to be private_auto due to the convenience and capacity to accommodate multiple family members. The duration is expected to be within a short range, as the trip is likely to be within a reasonable distance. Walking and biking are less likely due to the household size and the time of day, though walking might be considered for short distances. On-demand auto and auto passenger are possible alternatives if the primary vehicle is unavailable or if there is a need for shared rides."", ""The weight for private_auto is higher due to the availability of two vehicles and the household size, making it the most preferred mode. The duration is estimated to be within 10-20 minutes as it's a normal weekday and the trip is likely to be within a short distance. Other modes like walking and biking have lower weights due to the time of day and the need to transport multiple people."", ""Cambridge, MA has a strong public transportation system, but given the household size and the availability of private vehicles, private_auto remains the dominant choice. The weight for private_auto is higher, while other modes like walking and biking have lower weights due to the practicality of transporting a large household."", ""The time of day is 22:00, which is late evening, so the trip is likely to be a return home from work or an errand. The duration is expected to be short, hence the duration range of 10-20 minutes. The weight for private_auto is highest, and other modes have lower weights due to the late hour and the need for a reliable and quick mode of transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,0-10,"[""As a senior with no school education and no vehicle, walking is the only feasible option. Public transit is available but may require assistance or special accommodations. On-demand auto services are less common for this demographic. The duration depends on distance, but walking is the most consistent choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,10-20,"[""As someone with a high school education and no vehicle, walking is the most practical option for short distances."", ""Public transit is a viable alternative for longer distances, though less preferred due to limited service in some areas."", ""Biking is possible if the distance is short, but the lack of a vehicle might make it less likely."", ""Walking is the most reliable and accessible option given the lack of a vehicle and the profile's characteristics.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""As a 25-34-year-old with an advanced degree and employed in Cambridge, MA, I likely prioritize walking or biking for short trips due to the city's walkability and bike-friendly infrastructure. However, if the distance is too far, a private car might be necessary."", ""Since I have no personal vehicle, walking is the most reliable option for short distances. However, if the trip is longer, I might take a private auto if someone else is driving or use a bike for moderate distances."", ""Cambridge, MA has a strong public transit system, but since the available modes don't include public transit, I must rely on walking, biking, or rideshares. The lack of public transit options in the choices may influence the decision."", ""The time of day (05:00) suggests it might be a very early commute. If the destination is not too far, walking is the best choice. However, if the distance is significant, I might consider a private auto if someone is driving or take a bike for the trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$300k, I am likely to have access to a private vehicle and prefer driving for convenience and comfort. However, given the short distances typical in Cambridge, walking or biking might be viable options for shorter trips. Since the target distance is unknown, I will consider modes that are both efficient and suitable for various distances. Auto passenger is also a possibility if I can carpool. The duration choices reflect the variability in trip lengths, but I would prioritize faster options when possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,walking,20-30,"[""As a 65+ individual with a bachelor's degree and employed, I prefer walking for short distances due to health and convenience."", ""Private auto is likely for longer distances, but with one vehicle, it's a practical choice for moderate trips."", ""Auto passenger is less common but possible for social events if the destination is nearby."", ""Walking is the most preferred mode for short trips, aligning with urban walkability in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,auto_passenger,10-20,"[""As someone in the 55-64 age group with an advanced degree and employed, I prioritize comfort and reliability in transportation. Cambridge, MA has a well-developed public transit system, making it a viable option for a short commute."", ""Given my household size of 2 and owning one vehicle, I might occasionally use my private auto for longer trips, but prefer public transit for daily routines."", ""Walking and biking are feasible for short distances, especially if the destination is within a 10-15 minute walk. However, I'm more likely to choose the most convenient option based on the target distance."", ""The available modes include multiple 'walking' and 'private_auto' options, indicating a higher likelihood of choosing these modes if the target distance is within a reasonable range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""As a person in Cambridge, MA with an advanced degree and no vehicles, I prioritize walking due to the city's walkability and pedestrian-friendly environment. The short distances typical in a city like Cambridge make walking a feasible and preferred option. Since I'm not in the labor force, I may have more flexible hours, allowing me to walk without time constraints. The repeated 'walking' options in the choices align with the urban context, making it the most likely mode."", ""While on-demand auto and private auto are available, the lack of personal vehicles and the higher cost in Cambridge might make these less practical. However, if the target distance is longer, auto options could be considered, but the weight would be lower. The 'auto_passenger' option is less likely due to the need for a ride-share, which may not be as common for a person with an advanced degree."", ""The duration choices vary, but given the city's walkability and the short distances, the '0-10' and '10-20' minutes durations are most realistic. Longer durations like '30-40' or '20-30' would be less likely unless the target distance is significantly farther."", ""Cultural factors in Cambridge, MA, such as a preference for sustainable transportation and walkability, further support walking as the primary mode. The presence of multiple 'walking' choices in the options reinforces this preference.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
