,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and employed in Cambridge,MA, I prioritize efficient and comfortable travel. Walking is common for short distances, but with a household size of 2 and one vehicle, I may prefer modes that balance convenience and time. Public transit is viable given the city's infrastructure, while biking is feasible for moderate distances. Auto passenger is likely if traveling with someone, but private auto offers flexibility. The duration choices suggest most trips are under 20 minutes, aligning with urban living patterns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""As someone with an advanced degree and not in the labor force, I likely prioritize convenience and comfort in transportation. Cambridge, MA has a strong public transit system, making public_transit a viable option."", ""Walking is common in a walkable city like Cambridge, but with a household size of 2 and no vehicles, walking may be limited by distance."", ""On-demand auto services offer flexibility without owning a car, which suits my income and lifestyle."", ""Private auto use is less likely due to no available vehicles, so I'll focus on alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""As a 35-44 year old with an advanced degree and a high income, I would prioritize convenience and efficiency. Cambridge, MA has good public transit, but with a household size of 4 and one vehicle, car ownership is likely necessary. The private auto mode aligns with my profile since it offers flexibility for shopping trips. Walking and biking are possible for short distances but less likely for a shopping trip. On-demand auto services offer convenience but may be less preferred for a routine task like shopping. Public transit is an option but might be less convenient for a shopping trip with a family. The duration should be short to minimize time spent, so 0-10 minutes is most likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,walking,10-20,"[""As a person in the 55-64 age group with some college education and not in the labor force, I am likely to prioritize walking or biking for short trips due to health and environmental considerations. However, since I have a household size of 5, I may need to consider carpooling or on-demand services for longer distances. Given that I am not in the labor force, I might have more flexible travel times and be open to various modes. The reference data shows that walking and private auto are common, but since I have no available vehicles, I might rely more on walking or on-demand services. The duration choices suggest that most trips are short, which aligns with my likely need for quick, local travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,walking,30-40,"[""As someone in my 40s with a high income and advanced education, I would likely prioritize efficiency and comfort in my commute. Cambridge, MA has a well-developed public transit system, but with my income level, I might prefer private transportation for reliability and convenience. My household size of 2 suggests I may not need to carpool regularly. With one vehicle available, I might consider driving alone or using on-demand services for flexibility. Given the target distance is unknown, I'd balance between driving and public transit based on typical distances in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""As a young, employed individual with a low income and some college education in Cambridge, MA, I prioritize cost-effective and time-efficient travel options. Walking is a common choice due to the city's walkability and short distances for local errands. However, if the target distance is farther, biking or using a private auto might be considered. Given the context of a normal weekday, I'm more likely to walk for short trips and use a private car for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""As someone with an advanced degree and low income, I might prioritize cost-effective and healthy transportation options. Walking is the most common mode in the list, which aligns with the city's walkability. However, the presence of on-demand auto and private auto options suggests some access to vehicle services. Since I don't have a car, relying on public transit or ride-sharing might be necessary. The short durations indicate that the trip is likely not far, so walking is feasible. The weight should reflect the balance between cost, health, and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,private_auto,10-20,"[""As a young, employed individual with a low income and some college education, I would prioritize cost-effective and time-efficient transportation options. Walking is a viable option for short distances, but given the potential for longer commutes, biking might be considered for moderate distances. Private auto use is likely due to the need for reliability and the lack of public transit options in some areas. However, the presence of auto passenger options suggests that carpooling is a common practice. The duration choices reflect the variability in travel times based on traffic and distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,10-20,"[""As a 65+ individual with no vehicle, I would rely on walking for short trips and public transit for longer distances. However, since the target distance is unknown, I'll prioritize walking for nearby destinations and consider on-demand auto services for any unexpected needs. The duration choices reflect typical walking times for short distances and include some flexibility for unexpected delays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,auto_passenger,10-20,"[""As a person in Cambridge,MA with a household of 4, I am likely to have a car and may not need to walk as much. The availability of a car means I can drive myself or ride with someone else. The target distance is unknown, but given the context of eating, it's possible that the destination is nearby or requires a short drive. The weight for private_auto and auto_passenger should be higher due to the household size and the availability of a car. Public_transit is less likely due to the car ownership and the time of day (19:00). Walking and biking are possible for short distances, but the weight should be lower compared to car-based options. On_demand_auto is less likely due to the availability of a car and the time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,on_demand_auto,0-10,"[""As a 45-54 year old with a bachelor's degree and a household size of 4, I likely have a car and prefer driving for convenience. However, the availability of two vehicles might mean I'm more flexible. Since the target distance is unknown, I might consider shorter trips by walking or public transit. My income allows for private auto, but I might opt for public transit for cost efficiency. The reference data shows a mix, but Cambridge's walkability and public transit options influence the choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,private_auto,10-20,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I'm likely to prefer private auto for convenience and speed, especially with two vehicles available."", ""Cambridge, MA has good public transit, but given my employment status and income, private auto is more likely to be the primary mode."", ""Walking and biking are less likely due to the distance and the time of day (16:00)."", ""Auto passenger is possible if I'm carpooling, but private auto is more likely due to my household size and income.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,private_auto,0-10,"[""I am employed and have a household size of 1, so I likely have a flexible schedule. Since the target distance is unknown, I need to consider the most common modes for similar profiles in Cambridge,MA. Walking is often preferred for short distances, while private auto or public transit is more likely for longer trips. With an income of $100k-$150k, I can afford a private vehicle, which might be more convenient than public transit. However, I have some college education, which might make me more open to public transit if it's efficient. The weight for private auto is higher due to convenience and income."", ""Cambridge,MA has a well-developed public transit system, so people with similar profiles might use it for longer distances. However, with a household size of 1 and being employed, I might prefer a private auto for flexibility and comfort. The weight for public transit is moderate since it's reliable but may take longer. Walking is also a possibility for short trips, but the weight is lower due to the unknown distance."", ""The weight for walking is lower due to the potential for longer distances, but it's still a common mode for short trips. The weight for biking is low since it's less common for this age group and income level. The weight for on-demand auto is moderate as it offers flexibility without the need for a private vehicle. The weight for auto passenger is low since I'm likely driving myself."", ""Given the context of a normal weekday and the available choices, the primary mode is likely to be private auto for longer distances, public transit for moderate distances, and walking for shorter ones. The duration is influenced by the mode chosen, with private auto being faster but with higher cost, while public transit might take longer but is more affordable. The weight distribution reflects the likelihood of each mode based on the profile and reference data.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,biking,0-10,"[""As a 25-34 year old with an advanced degree and an income of $200k-$300k, I am likely to prioritize convenience and efficiency in my transportation choices. Cambridge, MA is a walkable city with good public transit options, but owning a car provides flexibility for longer trips. With a household size of 3, I might consider carpooling or using my private auto for longer distances. Given that today is a normal weekday, I would prefer modes that balance time and cost effectively. The presence of multiple private auto options suggests that car ownership is common, which aligns with my profile."", ""Walking and biking are feasible for short distances, but given the household size and income, private auto usage is more likely for longer trips. Public transit is a viable option for shorter trips, especially during off-peak hours. The duration choices reflect the time needed for each mode, with private auto typically being faster for longer distances."", ""Cambridge, MA has a culture that values sustainability and public transit, but the presence of multiple private auto options indicates that car ownership is still prevalent. My profile suggests a balance between convenience and environmental considerations. The duration choices for public transit might be longer, but the weight could be adjusted based on the distance. The weight for private auto might be higher for longer distances, while public transit could be preferred for shorter trips."", ""Given the available choices, I would weigh private auto higher for longer distances due to its convenience and flexibility. Public transit could be a secondary option for shorter trips. Walking and biking are less likely due to the household size and the need for transportation efficiency. The duration choices for private auto would be shorter for closer distances, while public transit might take longer but be more cost-effective.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,public_transit,10-20,"[""As a 35-44 year old employed individual with an advanced degree and a household size of 1 in Cambridge, MA, I prioritize efficiency and convenience. The availability of a personal vehicle increases the likelihood of using private auto. Since the target distance is unknown, I consider the most common durations for the available modes. Walking and biking are less likely due to potential weather or distance factors, but public transit is a viable option for shorter distances. The higher weight on private auto reflects the preference for personal vehicles among this demographic in a normal weekday context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""As a 35-44 year old employed individual with an advanced degree in Cambridge, MA, I prioritize time efficiency and convenience for my morning commute to eat. The city's well-developed public transit system and bike-friendly infrastructure make public transit and biking viable options, though the presence of multiple 'walking' options suggests that short distances may favor walking."", ""Cambridge, MA has a strong culture of walking and public transit use, especially for short trips. The frequent 'walking' option in the choices reflects that many trips within the city are made on foot, which aligns with the urban density and walkability of the area."", ""Private auto and auto passenger options are less preferred for short trips due to parking constraints and the availability of efficient public transit. However, for slightly longer distances, private auto might be considered, though the weight would be lower due to the city's car-centric alternatives."", ""Biking is a notable option given Cambridge's bike infrastructure, but it depends on the distance and weather. Since the current time is 08:00 and the context is a normal weekday, biking weight is moderate due to potential traffic and the need to balance with other modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,public_transit,10-20,"[""As a person in the 55-64 age group with a household size of 3 and not in the labor force, I likely prioritize comfort and convenience. My higher income allows for car ownership, and with two vehicles available, private auto is a strong option. However, Cambridge's walkability and public transit options make walking and public transit viable for shorter trips. Given the context of a normal weekday, I might consider public transit for shorter distances, but private auto is more reliable for longer distances. The presence of multiple 'walking' options suggests it's a common choice for short trips, which aligns with urban living. The duration choices vary, but shorter durations (0-10, 10-20) are more likely for walking or short transit rides, while longer durations (20-30, 30-40) might be for auto trips. I'll weigh private auto and public transit higher for distance, but walking for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,public_transit,10-20,"[""I have an advanced degree and an income of $100k-$150k, which makes me likely to prefer private transportation options. However, since I have no available vehicles, I cannot use private auto. Walking is a viable option given my household size of 1 and no car. Public transit is also a common choice for this demographic in Cambridge,MA. The time of day (05:00) suggests I might be traveling to work, so I need to consider the typical commute times. The available modes include walking and public transit with varying durations. I would prefer the most efficient and reliable mode for my destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I am likely to prioritize convenience and efficiency in my commute. Cambridge, MA is a walkable city with good public transit options, but the presence of a private vehicle in the household suggests a preference for personal transport. Given the time of day (20:00) and the desire to get home, I would consider private auto as the most efficient option for longer distances, while public transit might be preferred for shorter trips. Walking is feasible for very short distances but less likely due to the time of day and the availability of a car. The duration choices align with typical travel times for these modes in an urban setting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""As a young, employed professional in Cambridge,MA with a bachelor's degree and no car, I prioritize walkability and convenience. Public transit is reliable here, but walking is often the fastest for short trips. On-demand auto services offer flexibility for slightly longer distances. Biking is feasible for moderate distances but less common due to weather and infrastructure. Private auto is not an option since I don't own one. I tend to prefer walking for very short trips, public transit for moderate distances, and on-demand auto for longer ones.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,private_auto,10-20,"[""As a person in my 30s with a household size of 3, I prioritize convenience and time efficiency. Since I have a car available, driving is a practical choice for shopping, especially if the destination is farther. However, if the trip is short, walking or biking might be preferred for health and environmental reasons. Public transit is an option if the destination is near a transit stop. Given that I'm employed, I might prefer shorter trips to avoid traffic. Cambridge's walkability and bike-friendly infrastructure makes walking and biking viable for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k in Cambridge,MA, I am likely to prioritize convenience and time efficiency. With one vehicle available, driving is an option, but public transit is also common in a city like Cambridge. Walking and biking are feasible for short distances, but the 20-30 minute duration for biking might be too long. The most realistic choice would be public transit for moderate distances, with walking for very short trips. The weight distribution should reflect the likelihood of each mode based on the context and profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,walking,0-10,"[""As a young, employed individual with an advanced degree and limited income, I prioritize cost-effective and time-efficient transportation. Walking is the most common mode in Cambridge,MA, especially for short distances. However, with a household size of 1 and no available vehicles, walking is the only viable option. The high weight on walking reflects its prevalence and necessity in this area. The other modes like biking and private auto have lower weights due to their higher costs and less accessibility for someone with limited income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,private_auto,20-30,"[""As someone in the 18-24 age group with limited income and not in the labor force, I prioritize cost-effective and convenient transportation. Walking is a common choice for short trips in Cambridge, MA, where pedestrian infrastructure is well-developed. However, the availability of a private car might influence the decision if the distance is greater. Since the target distance is unknown, I'll consider both walking and private auto options. The duration choices reflect typical travel times for these modes, with walking being slower but more affordable. The presence of bike lanes in Cambridge might make biking a viable option for shorter distances, but the weight would be lower due to potential safety concerns and the need for a bike. Private auto offers faster travel but is more expensive, which might be a consideration for someone with limited income. The weight distribution would reflect the balance between cost, convenience, and distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,walking,0-10,"[""As someone in the 35-44 age group with an advanced degree and a household income of $200k-$300k, I prioritize convenience and efficiency in transportation. Cambridge, MA is a city with good public transit options, but due to my employment status (not in labor force), I may have less urgency to commute than working individuals. However, with one vehicle available, private auto use remains a viable option."", ""Walking is a common mode in Cambridge, especially for short distances, but the presence of one vehicle suggests that longer trips may still rely on private auto. The weight for walking should reflect both the urban environment and the potential for short trips."", ""Public transit is an option, but the weight might be lower due to the availability of a private vehicle and the potential for more flexible travel times. However, the presence of multiple public transit choices could slightly increase its weight."", ""On-demand auto services offer convenience, especially for those who prefer not to deal with parking or traffic. This aligns with the profile of someone with an advanced degree who may value time-saving options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
