,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,public_transit,30-40,"[""As a young, highly educated, and employed individual with a stable income, I prioritize convenience and efficiency in my commute. Given the household size of two and the availability of two vehicles, private auto offers the highest level of flexibility and comfort for shopping trips, especially when the target distance is unknown. This mode is likely to be the most preferred option."", ""Public transit is a viable alternative if there is a need to reduce personal transportation costs or if parking is a challenge, but it may not be the first choice for someone in this demographic who values time and convenience."", ""Walking and biking are less likely due to the potential distance and the lack of a specific time constraint, but they could be considered for shorter distances or if there is a desire for physical activity."", ""Auto passenger or on-demand auto could be considered if there is a need to share costs or if the trip is part of a larger route, but they are not the primary mode for a standalone shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,40-50,"[""As a 25-34 year old with a bachelor's degree and a high income, I prefer private auto for its comfort and speed. With two vehicles available, I can avoid public transit delays. My household size of 8 suggests I might be picking up or dropping off family members, making private auto more practical. The target distance being unknown means I value flexibility and reliability of private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,public_transit,40-50,"[""As a 25-34 year old with a bachelor's degree and a household income of $150k-$200k, I have the financial means for private auto or public transit. Since I'm single, I might prefer a private auto for convenience and comfort, especially for recreation. However, if the destination is nearby, walking or biking could be viable options. The duration depends on the distance, but for a weekday morning, a 30-40 minute trip seems realistic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,private_auto,10-20,"[""As a 65+ individual with an advanced degree and no vehicle, I prioritize accessibility and safety. Public transit is reliable for my needs, though it may take longer. Walking is feasible for short distances but limited by physical ability. Biking is not practical due to age and potential health concerns. Private auto is not an option without a vehicle. On-demand auto could be an option if available, but it's less predictable. The duration will depend on the distance, but I'll plan for a moderate time frame.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,public_transit,20-30,"[""As a young, employed individual with a bachelor's degree and a household size of 1, I likely live in an urban or suburban area where public transit is accessible. Since I don't have a vehicle, my options are limited to walking, biking, public transit, or on-demand auto services. My primary desire is to shop, which may not require a long trip, so I might prefer a mode that is quick and convenient. I might also consider the time of day and traffic conditions if I were to use a car service. However, given my age and education level, I am likely to prioritize convenience and efficiency in my travel choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,biking,10-20,"[""As a young, employed individual with limited income, I prioritize cost-effective and accessible transportation. Given my household size of 1, I may not have a car, so public transit or walking/biking are likely. However, if the distance is long, a private auto or on-demand auto might be considered if affordable. I prefer modes that are reliable and fit my schedule without extra costs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,auto_passenger,10-20,"[""Walking is a viable option for short distances, but the target distance is unknown, making it hard to assess."", ""Public transit is accessible given the household size and income level, but the exact route and schedule are unknown."", ""Private auto is possible with the one available vehicle, but the duration depends on traffic and distance."", ""Biking is less likely due to age and potential health considerations."", ""On-demand auto might be an option if the distance is significant, but without knowing the target distance, it's uncertain."", ""Other travel modes are not specified, so they are less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,30-40,"[""I am an employed individual in my early 20s with a low income, so I prioritize affordable and accessible transportation options. Since I live alone, I don't have a car, so I rely on public transit or biking. The distance to my home is unknown, but I would prefer a mode that is cost-effective and doesn't require waiting for a ride."", ""Walking and biking are viable if the distance is short, but I might not have enough time if the trip is longer. Public transit is reliable for longer distances, but I need to consider the schedule and potential delays. If I have a car, I would drive, but since I don't, I have to rely on other options."", ""Given my income level, I might not afford a car, so I would prioritize public transit or biking. However, if the distance is too far, I might have to use an on-demand service, which could be more expensive but faster. I need to balance cost, time, and reliability."", ""I prefer modes that are affordable and don't require waiting, so public transit or biking. However, if the distance is too far, I might have to use a ride-sharing service. I also need to consider the time of day and whether public transit is running on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,on_demand_auto,40-50,"[""I am young, employed, and have a low income, so I prefer cost-effective and accessible modes of transportation. Since I live alone and have limited vehicle access, walking or public transit is more feasible. Shopping might not be far, so walking could be quick. However, if the distance is longer, public transit would be more reliable. I can't afford a car, so private auto or on-demand auto are less likely. Biking is possible if the distance is short and safe, but I might not have the time or equipment. Auto passenger is not an option since I don't have a car. Other travel modes are less common for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,public_transit,30-40,"[""With an advanced degree and employed, I likely have a flexible schedule but still need reliable transportation. Since I don't own a vehicle, public transit is a practical choice for commuting. However, if the distance is short, walking or biking could be viable. The duration depends on the distance, but I prefer faster options if possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,30-40,"[""As a young adult with no car and in the not in labor force category, my main transportation options are limited to walking, biking, public transit, and on-demand auto services. Since I don't have a car, private auto and auto passenger are not viable options. Given that I'm in the 18-24 age group, I'm more likely to choose biking or walking for short distances. However, if the distance is longer, public transit would be more practical. On-demand auto services could be an option if I need a more flexible solution, but they might be more expensive. The duration of the trip depends on the distance, but I tend to prefer faster options when possible. Considering my education level and income, I might not prioritize the most expensive or time-consuming methods.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,public_transit,30-40,"[""As a 65+ individual with an advanced degree and a private vehicle, I prefer driving for shopping trips due to comfort and convenience. However, I might consider public transit if the destination is nearby. Walking is less likely due to age and distance considerations."", ""Given the target distance is unknown, I'll assume a moderate distance where driving is practical. Public transit could be an option if the trip is short enough for walking."", ""I value time efficiency, so I'll prioritize modes that minimize travel time while ensuring comfort. Driving allows for flexibility and avoids waiting for transit."", ""Since I'm not in the labor force, I may have more flexibility in travel time, but still prefer the most reliable option for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,30-40,"[""As a 35-44 year old with a household size of 4, I don't have a car and need reliable transportation to work. Public transit is the most accessible option given my income and location. Walking or biking are not feasible for longer commutes. Private auto is not an option without a vehicle. On-demand auto could be an alternative if the cost is reasonable. Public transit is the most likely choice due to its availability and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,private_auto,30-40,"[""As a 25-34 year old with a bachelor's degree and an income of $100k-$150k, I prefer convenient and time-efficient travel options. Since I have a car available, driving is a strong option. However, I might consider public transit if the destination is within walking distance. Given that I'm shopping, which is a common activity, I'm likely to prioritize speed. Walking or biking is less likely due to the time constraints and the need to carry items. I might also consider on-demand auto for flexibility, but it's less preferred than driving. The duration is likely to be in the 30-40 minute range, as it balances time and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,on_demand_auto,30-40,"[""As a 45-54 year old with some college education and an income between $200k-$300k, I would likely consider the most efficient and comfortable mode of transportation for my work commute. Since I don't have a vehicle, my options are limited to public transit, walking, biking, or on-demand auto services. Given the weekday morning rush hour, public transit would be the most reliable and cost-effective choice. However, if the distance is short, walking or biking could be viable alternatives. On-demand auto services might be considered for longer distances or if I need more comfort. The duration of the commute would depend on the distance and the mode chosen, with public transit potentially taking longer due to stops and transfers, while on-demand auto services could be faster but more expensive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,public_transit,40-50,"[""I have a car and prefer driving to school, but if it's too far, I might take public transit. Since the distance is unknown, I'll consider both options. I might bike if the distance is short. Walking is unlikely since it's a weekday and I have a family."", ""With a household size of 3, I might need to carpool or use public transit if the school is far. However, I have a private car, so driving is more convenient."", ""If the distance is moderate, driving would be the best option. If it's too far, public transit is a viable alternative. Biking is possible for short distances but not for longer ones."", ""I prefer private auto for convenience and comfort, but I'm open to public transit if needed. The duration depends on the distance, which is unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,biking,10-20,"[""Given the age group of 25-34, some college education, and being in the not in labor force category, the individual may prefer modes that are accessible without owning a vehicle. Since they have no available vehicles, private_auto and on_demand_auto are not viable options. The household size of 3 suggests potential for shared transportation, but without a vehicle, the primary modes are likely to be walking, biking, or public transit. As the desire is recreation, walking or biking might be preferred for short distances, while public transit could be used for longer trips. The duration for recreation might be on the lower end, around 10-20 minutes, as people tend to engage in recreational activities for shorter periods. The weight for walking and biking would be higher due to their accessibility and the lack of a vehicle. Public transit could have a moderate weight, considering it's a viable option for reaching recreational spots. The durations would be weighted towards shorter intervals to align with typical recreational trip durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,30-40,"[""As a 35-44 year old with an advanced degree and a high income, I likely have the flexibility to choose the most convenient mode. With two cars available, private auto offers the highest comfort and control. However, if the distance is moderate, public transit could be a viable alternative for cost savings. Walking or biking might be considered only if the distance is very short, but given the household size of 2 and being employed, time efficiency is a priority. The duration is likely to be in the 30-40 minute range for a private auto trip, but could vary based on traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""As a young, employed individual with a high income and two vehicles available, I would prioritize convenience and time efficiency. School drop-off is likely to be short, so private auto is the most direct option. Public transit might be less reliable for a short trip. Walking or biking would take too long for a school trip. On-demand auto is less preferred than private auto for a short distance. The duration is expected to be under 15 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,on_demand_auto,50-60,"[""Given my age, income, and education level, I am likely to prefer private auto for convenience and comfort."", ""As a single occupant with a car, driving alone is efficient for longer distances."", ""Public transit might be an option if the route is served, but I may prefer the flexibility of driving."", ""Walking or biking would only be considered for very short trips, which is unlikely given the target distance is unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,public_transit,50-60,"[""I am in the 18-24 age group with some college education and a low income. I am not in the labor force, so my primary transportation needs are for school. Since I have no known vehicles, I would rely on public transit or walking. Public transit is more efficient for longer distances, while walking is suitable for short distances. I prefer public transit for its reliability and cost-effectiveness, but I also consider the distance to school. If it's too far, I might opt for a ride-sharing service or a private car if available."", ""Given that I have no known vehicles, I would rely on public transit or walking. Public transit is more efficient for longer distances, while walking is suitable for short distances. I prefer public transit for its reliability and cost-effectiveness, but I also consider the distance to school. If it's too far, I might opt for a ride-sharing service or a private car if available."", ""Since I have no known vehicles, I would rely on public transit or walking. Public transit is more efficient for longer distances, while walking is suitable for short distances. I prefer public transit for its reliability and cost-effectiveness, but I also consider the distance to school. If it's too far, I might opt for a ride, but I would prefer public transit if it's available."", ""Public transit is the most reliable and cost-effective option, especially for someone with a low income and no vehicles. If the distance is too far, I might consider ride-sharing or a private car, but these are less preferred due to cost and availability. Walking is an option for shorter distances, but it's less efficient for longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,public_transit,40-50,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$300k, I prioritize convenience and efficiency. With one vehicle available, private auto is the most reliable option for a normal weekday. Public transit might be an option if the destination is within walking distance, but the unknown distance makes it less certain. Walking and biking are only viable for very short trips. Auto passenger is less likely since I'm the primary decision-maker. On-demand auto could be considered if the destination is far, but private auto is more direct. The duration is likely to be in the 30-40 minute range for a moderate distance trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,private_auto,30-40,"[""With a household size of 5 and two available vehicles, the individual may prioritize convenience and comfort. Given the age group (45-54) and income level ($300k+), private auto offers greater flexibility and comfort, especially for longer distances. Since the target distance is unknown, a private auto with a duration of 30-40 minutes is likely preferred for its reliability and comfort."", ""As someone with a bachelor's degree and a higher income, they might also consider the efficiency of public transit for shorter trips, but the lack of vehicle availability might make private auto more appealing. The duration of 30-40 minutes aligns with typical travel times for moderate distances."", ""The choice of private auto also allows for flexibility in managing the needs of a larger household, such as transporting children or groceries. The duration range of 30-40 minutes is reasonable for such trips, balancing time and convenience."", ""While walking or biking could be considered for shorter distances, the household size and vehicle availability suggest that private auto is the most practical option. The duration of 30-40 minutes is a balanced estimate for the unknown distance, ensuring timely arrival without unnecessary stress.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,private_auto,30-40,"[""As a 65+ individual with an advanced degree and employed, I prioritize comfort and reliability. With two vehicles available, private auto offers flexibility and convenience for a normal weekday. Public transit is a viable option for shorter distances, but longer trips might require private auto. Walking and biking are less likely due to age and distance considerations. On-demand auto and other modes are less preferred due to cost and familiarity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,walking,0-10,"[""As a 65+ individual with some college education and a household size of 4, I likely rely on public transit due to limited vehicle availability. My age and income suggest I might prioritize comfort and reliability over speed. The 0-10 minute duration is most appealing for short trips, while longer durations are acceptable for farther distances. I prefer walking or biking for nearby destinations, but public transit is more practical for longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,30-40,"[""As a 55-64 year old with an advanced degree and $300k+ income, I prioritize comfort and reliability. With two vehicles available, private auto offers the most control over my commute. However, I'm conscious of environmental impact and may consider carpooling if it doesn't compromise my schedule."", ""My advanced education and income suggest I value efficiency. Private auto allows me to maintain a consistent commute time, which is crucial for work performance. Public transit could be an option if it's reliable and has good service."", ""Given my age and household size, I might prefer a mode that minimizes physical exertion. Walking or biking would be less appealing due to potential physical limitations. Private auto or carpooling would be more practical."", ""With two vehicles available, the option to carpool or use a private auto gives me flexibility. However, I'm also aware of the cost of maintaining two vehicles and may prefer to use one vehicle for work commute to save on expenses.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,auto_passenger,20-30,"[""I am employed and have a bachelor's degree, which may indicate a preference for efficient and reliable transportation modes."", ""As someone with a lower income, I might prioritize cost-effective options like public transit or walking."", ""Since I live alone, I might not have a car, making public transit or walking more likely."", ""The target distance is unknown, but I would consider modes that are generally accessible and affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,biking,10-20,"[""As a young adult with limited income, I prioritize cost-effective and convenient options. Public transit is affordable and accessible, making it a reliable choice for daily travel. Walking and biking are viable for short distances, especially if the destination is within a reasonable range. Private auto or on-demand auto might be considered if there's a need for speed or if the trip is longer, but these options are less likely due to cost and availability. The duration depends on the distance, but I would aim for a balance between time and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
