,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,biking,0-10,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I have the financial means to consider multiple transportation options. The availability of private auto and public transit in Cambridge, MA, allows for flexibility. Since I am employed and live alone, I may prioritize convenience and efficiency. I am likely to use public transit or walk if the distance is short. Given the time of day (19:00), I might prefer a mode that allows me to return home without too much stress. Walking is feasible for short distances, and public transit is reliable in the area. I may also consider biking if the distance is not too far. However, I have no vehicle, so private auto is not an option. I would prefer a mode that is both time-efficient and comfortable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""I am in my 20s, employed, and have a car. I prefer driving alone when I need to go shopping. Since I have a car, I might choose to drive alone, but I may also walk if the destination is nearby. I am not a big fan of biking, but it's an option if the distance is short. Public transit is an option, but it might take longer and I might prefer a quicker way. I have a car and I might prefer driving alone, but I might also walk or take public transport if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,biking,0-10,"[""I have an advanced degree and am employed, so I prefer efficient and time-saving modes. Private auto offers flexibility and comfort for a short commute. Walking is feasible for short distances but might be less preferred if the distance is longer. Public transit is reliable but may require waiting times. Biking is an option if the weather is good, but I'm more likely to use private transport for work. The duration for private auto is likely to be 10-20 minutes, which is efficient for a short commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""As a young, employed professional with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Public transit is reliable and accessible, making it a top choice for shorter trips."", ""Walking is a viable option for nearby destinations, especially with a moderate income and no car, but it's limited by distance."", ""Private auto and auto passenger options are available, but the lack of a personal vehicle makes these less practical. However, ride-sharing services may be used for longer distances."", ""Biking is possible but depends on weather and route safety, which could affect the choice of mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,private_auto,10-20,"[""I am employed and have a car, so driving is a convenient option. Walking is feasible for short distances, but I might prefer a car for longer trips. Public transit is an option, but I might not use it if I have a car. Biking is possible if the distance is short, but I might not ride a bike if I have a car. The duration depends on the distance, but I might prefer a shorter duration if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,private_auto,10-20,"[""I am a young, employed individual with a household size of 1, which means I have a flexible schedule and may prioritize convenience. Since I have a car, I might prefer driving, but I also consider the weather and traffic. In Cambridge,MA, public transit is reliable, and walking is common due to the city's walkability. However, I might avoid biking if the weather is bad. I have a high school education, so I might be less familiar with complex transit systems. I prefer shorter trips to avoid traffic delays. I might prioritize the most direct route, which could be driving or walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""I live in a city with good public transit options, so I often use public transit for my commute. However, since I have a car, I might drive if the trip is longer or if I need to carry more stuff. I also enjoy biking for shorter trips, especially on nice days. Walking is an option for nearby destinations, but I prefer to use my car for most trips unless it's a short distance. I might take a taxi if I'm in a hurry or need to go somewhere specific."", ""I have a household of three, so sometimes I need to transport groceries or other items, which makes driving more practical. I also have a high school education, which might mean I'm less familiar with alternative transportation options, so I rely more on my car. My income is moderate, so I can afford a car but might look for cost-effective options like public transit or biking."", ""Cambridge has a bike-friendly environment, so biking is a common choice. However, I might prefer driving if the weather is bad or if the distance is too far. I have a car, so I can use it for most trips, but I might use public transit for shorter distances or during peak hours when traffic is heavy."", ""Since I'm employed and have a regular schedule, I tend to use the same mode of transportation each day. I might prefer driving if the trip is longer, but for shorter distances, I might walk or bike. Public transit is an option, but I might find it inconvenient if I need to wait for a bus or train. I might also consider ride-sharing services if I need a more flexible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""As a young person under 16, I don't have a driver's license, so I can't drive. Since I'm part of a household with 4 people, it's likely that a family member will drive me home. Walking is a viable option if the distance is short, but given the time of day (15:00) and the need to get home, a car is more practical. Public transit might be an option if there's a bus or train nearby, but with a household size of 4, it's more likely that someone will drive me. Biking could be an option if the distance is short, but again, the time of day and the need to get home makes a car more practical.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""As a young, educated, and employed individual in Cambridge, MA, I prioritize efficiency and comfort in my commute. Given my household size of 2 and access to two vehicles, car usage is convenient. However, Cambridge's walkability and bike-friendly infrastructure make walking and biking viable options for shorter distances. Public transit is also a common choice due to the city's extensive system, though I might prefer private auto for longer commutes. The duration choices reflect varying distances, with shorter durations suitable for nearby locations and longer ones for farther destinations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""As a young, employed individual with a low income living alone in Cambridge, I'm likely to prioritize cost-effective and time-efficient travel options. Walking is a common choice for short trips in walkable urban areas like Cambridge. Public transit is also a viable option given the city's infrastructure, though it might be less preferred due to the potential for delays. Biking is feasible if the distance is moderate and the weather is suitable, but it's not the most common for longer trips. Private auto use is less likely due to cost and parking challenges, while auto passenger might be considered if a friend is nearby. However, the primary mode will depend on the distance, which is currently unknown.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,walking,20-30,"[""I am in my late 20s, employed with a bachelor's degree and a household income of $200k-$300k. This places me in a category of individuals who typically have access to private vehicles but may prefer alternative modes of transport due to urban density and environmental consciousness. Cambridge, MA is known for its walkable neighborhoods and robust public transit system, which aligns with my preference for sustainable transport. However, since I don't have a vehicle available, I rely on walking, biking, or public transit. Given the time of day (15:00), I might consider a short trip, but if the distance is longer, I might opt for public transit. I might also consider biking if the distance is moderate."", ""As a person with a bachelor's degree and a higher income, I am likely to value time efficiency and environmental impact. While I might prefer private auto for convenience, the lack of a vehicle means I have to rely on other modes. Public transit is a viable option for longer distances, while walking or biking is suitable for shorter trips. The time of day (15:00) could influence the mode choice, as public transit might be more convenient if the trip is longer."", ""Cambridge, MA has a strong culture of sustainability and walkability, which might influence my choice of transportation. However, I also have a household size of 2, which may mean I have to consider the needs of my partner or family. If the target distance is unknown, I might prioritize modes that offer flexibility and comfort, such as public transit or walking. The lack of a vehicle means I have to be more conscious of the distance and time required for each mode."", ""Given my profile, I might prefer modes that are efficient and environmentally friendly. Since I don't have a vehicle, walking or biking could be options for shorter distances, while public transit is likely for longer trips. The time of day (15:00) might mean that I need to factor in waiting times for public transit or the availability of bike lanes. The cultural context of Cambridge, MA might lean towards public transit or walking, but I might also consider the convenience of private auto if it were available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,public_transit,20-30,"[""As a 65+ individual with an advanced degree and employed status, I prioritize safety and convenience. Walking is a viable option for short distances, but with limited visibility at night, I would prefer a mode with reliable lighting and safety. Public transit offers a safe and accessible option, especially with late-night service. Private auto is not available, so I rely on public transit or walking. Given the context of a normal weekday, I prefer public transit with a moderate duration. Walking is possible for short trips, but I would avoid longer walks at night. Biking is less likely due to safety concerns and limited bike infrastructure. Auto passenger is not applicable since I don't have a vehicle. The weight distribution reflects safety, accessibility, and the availability of public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,walking,10-20,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I am likely to prioritize time efficiency and convenience. Since I don't have a car, public transit is a practical option. Walking is feasible for short distances but may be less appealing for longer commutes. Biking is a viable option if the distance is moderate and weather conditions are favorable. Given the urban environment, public transit is a common choice for this demographic. The presence of multiple 'auto_passenger' options suggests carpooling might be an option if I have a ride-sharing arrangement. However, without a car, I would rely on public transit or walking. The duration choices indicate that most trips take between 10-20 minutes, which aligns with typical urban commute times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,public_transit,"20-3,0","[""As a 35-44 year old with a bachelor's degree and a household income of $200k-$300k, I have the financial means to own a car and may prefer driving for convenience. However, Cambridge, MA is a walkable city with good public transit options, so walking or public transit might be considered. Since the target distance is unknown, I'll consider all modes but prioritize based on typical patterns. With a household size of 4, there might be a shared vehicle, but I have access to one vehicle. Employment status as employed suggests a regular commute, but the current desire is shopping, which may not require a car. Given the context and cultural norms, I'll weigh walking and public transit higher for short trips and driving for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Cambridge, MA is a walkable city with many amenities within a short distance, making walking a feasible option for short trips. As a 35-44 year old with a moderate income, I prioritize convenience and efficiency, so I may opt for walking for nearby destinations. However, for longer distances, driving or public transit would be more practical. Given the availability of two vehicles, using a private car for longer trips is a strong possibility. Public transit is also a viable option, especially during peak hours or for destinations not easily reachable by car. The presence of bike lanes and a cycling culture in Cambridge might make biking a consideration for shorter trips. Overall, the choice depends on the distance and the specific destination, but the weight distribution reflects the likelihood of each mode based on the profile and local context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,walking,10-20,"[""As a 45-54 year old employed individual with a household size of 3 and no available vehicles, I would rely on public transit or walking for recreation. Given the profile's income level, public transit is a viable option. Walking is also common in a walkable city like Cambridge. Biking is less likely due to the age and household responsibilities. Private auto is not an option due to no available vehicles. The duration for public transit or walking would be moderate, around 10-20 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,auto_passenger,10-20,"[""As a 35-44 year old with an advanced degree and an income of $100k-$150k, I am likely to prefer efficient and comfortable transportation modes. Given the availability of public transit in Cambridge,MA, I may opt for public_transit for its reliability and convenience. However, if the target distance is short, walking is a viable option. Since the target distance is unknown, I will consider both options. The presence of private_auto and auto_passenger options suggests that car ownership is common, but with zero available vehicles, relying on public transit or walking is more practical. The duration choices vary, but I would prefer a shorter duration to minimize time spent traveling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,private_auto,0-10,"[""As a young, employed individual with a bachelor's degree and a household income in the $200k-$300k range, I would likely prioritize convenience and efficiency in my transportation choices. With a household size of 3 and one available vehicle, there may be a need to balance personal and family responsibilities. Cambridge, MA is known for its walkability and public transit options, which could influence the choice of walking or public transit for shorter trips. However, for a shopping trip, which is typically a discretionary activity, the availability of a private car might be preferred for flexibility and comfort. The duration for a shopping trip could vary, but given the context of a weekday and the need to manage time effectively, a duration of 10-20 minutes might be more likely as it allows for a quick trip without significant time investment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,private_auto,10-20,"[""As a person in the 55-64 age group with a bachelor's degree and a car, I would prioritize driving options for work due to the need for reliability and comfort. The presence of a car makes private auto a strong choice. Walking and biking are less likely due to age and potential physical limitations. Public transit is an option but might be less preferred for a short commute. The duration for driving is likely to be around 10-20 minutes, which is typical for a short commute. The weight for private auto is higher due to the availability of a car and the age group's preference for personal vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and a household size of 1, I prioritize convenience and efficiency. In Cambridge,MA, which has good public transit options, I might consider public_transit for shorter distances. However, since the target distance is unknown, I'll weigh private_auto and public_transit higher due to their reliability. Walking is feasible for short trips but might be less preferred for longer distances. Biking is possible but depends on weather and route safety. With a single vehicle available, private_auto is a reliable choice. The duration choices vary, but I'll prioritize shorter durations for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""I have a bachelor's degree and am employed, so I prefer efficient and comfortable travel options. Since I don't have a car, public transit is a viable option. Walking is feasible for short distances, but biking might be less common in Cambridge due to weather conditions. The average trip duration is around 10-20 minutes, which aligns with typical urban commutes."", ""Cambridge has good public transportation infrastructure, making it a reliable choice. However, walking is also common for short trips, especially in a walkable city like Cambridge. The presence of bike lanes and weather conditions in MA might influence the likelihood of biking."", ""As a young professional, I value time efficiency and comfort. Public transit and walking are the most practical options given my lack of a car. The duration of the trip is likely to be within 10-20 minutes, which is consistent with urban travel patterns."", ""Considering the cultural context of Cambridge, which is known for its walkable neighborhoods and public transit, I would prioritize these modes. However, the duration might vary based on the specific destination and current traffic conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""As a young adult with a bachelor's degree and a household of 7, I am likely to have access to two cars and prefer private transportation for convenience. Living in Cambridge, MA, which has good bike infrastructure, I might consider biking for short distances. However, with a large household, public transit might be less appealing due to limited seating. Walking is also a possibility for nearby destinations, but private auto is the most likely choice for greater distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,10-20,"[""As a senior with limited income and no vehicle access, I prioritize safe, accessible, and affordable options. Walking is the most reliable and culturally accepted choice in Cambridge, MA for short trips. Public transit is viable for longer distances but may have limited service frequency for elderly users. Biking is less likely due to age and potential physical limitations. Private auto and ride-share options are less accessible given the lack of personal vehicle and possible cost barriers.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,"20-3, ","[""As a 25-34 year old with a high school education and $300k+ income, I have the financial means to own a car but am not in the labor force, so I may not need one. Since I have no available vehicles, I must rely on other modes. Walking is feasible for short distances, and given the climate in Cambridge,MA, it's a common choice. Public transit is also a viable option, especially for longer distances. Biking is possible if the distance is not too far. However, with a household size of 3, I might need to consider shared transportation, but without a car, this is limited. The weight for walking is higher due to its feasibility and the urban environment. Public transit has a moderate weight, while biking has a lower weight due to potential weather and distance constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and employed in Cambridge, MA, I prioritize efficiency and sustainability. Public transit is reliable here with good coverage, making it a viable option. Walking is feasible for short distances, especially given the walkable neighborhoods. Private auto is less likely due to high costs and parking challenges. Biking is practical for shorter trips, but longer distances might require a different mode. The duration choices reflect typical commutes, with shorter times preferred for efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
