,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
67,12873295629718841540,54,male,employed,2,725391,two,naics52,advanced_degree,home,19,walking,30-40,45-54,$300k+,private_auto,10-20,"[""As a 45-54 year old with a high income and advanced degree, I would likely prefer private auto for convenience and comfort, especially with two vehicles available. The short duration of 0-10 minutes aligns with my desire for efficiency. Walking and biking are less likely due to the age and the urban setting, but may be considered for short distances. Auto passenger is also possible if someone else is driving, but private auto is more probable given the income level and household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,walking,10-20,"[""As someone with an advanced degree and employed, I may prioritize efficient and comfortable transportation methods. However, since my income is under $10k, I might be more inclined to use cost-effective options like walking or biking."", ""Cambridge, MA has a strong culture of walking and biking, especially in areas with good infrastructure. This makes walking and biking more attractive options, even for short distances."", ""Since I live alone and have no available vehicles, walking or biking is the most practical option for recreational trips. Auto options are less likely due to lack of personal vehicles."", ""The target distance is unknown, but given the cultural context and my profile, walking for 10-20 minutes is the most realistic choice for a short recreational trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""As a middle-aged, employed individual with a household income of $50k-$100k, I likely prioritize convenience and reliability for my shopping trip. Cambridge,MA has a well-developed public transit system, making it a viable option for shorter trips."", ""However, since I have a car available, I may opt for driving if the destination is not too far, as it offers greater flexibility and comfort for a shopping trip with a spouse."", ""Walking is a possibility for short distances, but given the moderate to high likelihood of rain in Cambridge,MA, I might prefer a more sheltered mode of transport."", ""Biking is less likely due to the potential for rain and the need to carry shopping items, which makes it impractical for this purpose.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,30-40,"[""Given the profile of a 45-54 year old individual with a bachelor's degree but under $10k income and not in the labor force, the primary mode of transportation would be walking due to limited financial resources and lack of a vehicle. However, public transit is also a viable option as it's accessible and cost-effective. The duration for walking is likely to be 30-40 minutes as it's a longer walk for a single person. The private auto and auto passenger options are less likely due to financial constraints and lack of vehicle. The biking option is possible but less common for this demographic due to cultural and physical factors. The duration for public transit is likely to be 10-20 minutes as it's a quick trip for a single person.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and a car, I'm likely to drive if the destination is nearby. Since I'm not in the labor force, I may not need a car for work, but having one makes driving convenient. Walking is feasible for short distances, and biking is common in Cambridge. Public transit is an option but might be less appealing due to the car ownership. The duration choices suggest varying travel times, but I'd prioritize speed and convenience. The weight distribution reflects these priorities with higher weights on driving and walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""As a young, educated professional in Cambridge,MA with a car, I'm likely to drive for social outings. Walking is common for short trips, but driving offers more flexibility. Public transit is used for longer distances, and biking is feasible for nearby destinations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""As a person in my 40s with an advanced degree and a household income of $100k-$150k, I have access to multiple transportation options. However, since I'm not in the labor force, I may have more flexibility in my travel choices. Given that I have two vehicles available, private auto is a strong option. The presence of two vehicles suggests that I might have a car for personal use. Walking is also a viable option, especially for shorter distances, and the weight for walking is relatively high. However, since I have two vehicles, the probability of using a private auto is higher. Considering the context of Cambridge, MA, which is relatively walkable and has good public transit options, I might be more inclined to use public transit if the distance is not too long. But given my age and household size, I might prefer a private auto for convenience. The weight for private auto is significantly higher than other modes, indicating a strong preference for using a private vehicle. The weight for walking is still relatively high, but not as high as private auto. Public transit has a moderate weight, but it's not as high as private auto. Biking is less likely, given the age group and the availability of vehicles. The weight for biking is the lowest among all modes. The weight for walking is moderate, but not as high as private auto. The weight for public transit is moderate, but not as high as private auto. The weight for private auto is the highest, indicating a strong preference for using a private vehicle. The weight for walking is second highest, but still lower than private auto. The weight for public transit is third highest, but still lower than private auto. The weight for biking is the lowest, indicating a low preference for using a bike."", ""Given that I have two vehicles available, the weight for private auto is significantly higher than other modes, indicating a strong preference for using a private vehicle. Walking is also a viable option, especially for shorter distances, and the weight for walking is relatively high. Public transit has a moderate weight, but it's not as high as private auto. Biking is less likely, given the age group and the availability of vehicles. The weight for biking is the lowest among all modes. The weight for walking is moderate, but not as high as private auto. The weight, considering the context of Cambridge, MA, which is relatively walkable and has good public transit options, I might be more inclined to use public transit if the distance is not too long. However, given my age and household size, I might prefer a private auto for convenience. The weight for private auto is the highest, indicating a strong preference for using a private vehicle. The weight for walking is second highest, but still lower than private auto. The weight for public transit is third highest, but still lower than private auto. The weight for biking is the lowest, indicating a low preference for using a bike.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,walking,0-10,"[""As a 45-54 year old with an advanced degree and a household income of $200k-$300k, I would prioritize convenience and comfort in my transportation choices. With a household size of 5 and one available vehicle, carpooling or using a private auto would be practical for longer distances. Since the target distance is unknown, I would consider the most efficient and reliable mode. Cambridge, MA has a strong public transit system, but as an employed individual, I might prefer private auto for reliability. Walking and biking are feasible for shorter distances, but given the household size and the need to transport multiple people, private auto or auto_passenger would be more likely. The duration choices suggest varying travel times, but I would prioritize the most reliable and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,walking,10-20,"[""As someone not in the labor force with a household size of 4, I may have more flexible time and less urgency to reach a destination quickly."", ""Having one available vehicle suggests that private auto is an option, but the lack of employment might reduce the necessity for car ownership."", ""Cambridge, MA has good public transit and walkability, making walking and public transit viable options."", ""Since my current desire is social, I might prefer shorter trips with less time investment to allow for more social interactions.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,auto_passenger,10-20,"[""As a young adult with no vehicle and in the not-in-labor-force group, walking is the most accessible option for short trips. Public transit is a viable alternative for longer distances, but the lack of personal vehicle might influence mode choice. Given the profile, biking is less likely due to potential safety and infrastructure concerns. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,biking,0-10,"[""As a young adult with a household size of 4, the family may prefer private car ownership for convenience and flexibility, especially since there are two available vehicles."", ""The presence of two private cars increases the likelihood of using private_auto as the primary mode, especially for returning home after a long day."", ""Since the current time is 20:00, which is evening, there may be more traffic, making private_auto a more reliable choice than public transit."", ""The education level is only K-12, which may not have a strong influence on transportation mode choice, but the household size and income suggest a preference for private vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,auto_passenger,0-10,"[""As a person in Cambridge, MA with a high income and education level, I prioritize convenience and efficiency. With two vehicles available, private auto is the most reliable option for returning home late at night. Walking and biking are less practical given the distance and time of day. The presence of multiple 'auto_passenger' options suggests carpooling is common, but with a large household, private auto is more likely. The duration choices reflect varying traffic conditions but the priority is getting home safely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,biking,10-20,"[""As a young person with a family, I prioritize safety and reliability for getting to school. Since I'm under 16, driving isn't an option, so I rely on parents or guardians for transportation. Walking is feasible if the school is nearby, but public transit offers a safer and more structured option for longer distances. Biking is possible if the distance is moderate, but I might prefer a more predictable mode. The duration depends on the distance, but I expect it to be within a reasonable range for a school commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,private_auto,10-20,"[""As a 65+ individual with a high school education and employed status, I would prefer reliable and comfortable transportation options. Since I have two vehicles available, driving is a viable option. However, I might consider public transit for shorter trips due to age-related considerations. Walking is also a possibility for nearby destinations, but I would prioritize comfort and safety. The cultural context of Cambridge, MA suggests a mix of car and public transit usage, with walking being common in pedestrian-friendly areas."", ""The available duration choices vary from 0-10 to 30-4, but I would prioritize shorter durations for convenience and comfort. The 10-20 minute duration seems most reasonable for a meal, allowing for a relaxed pace without excessive waiting."", ""Given my profile, I might prefer private auto or public transit as the primary modes. However, I would consider walking for nearby destinations. The weight distribution should reflect the likelihood of each mode based on age, income, and cultural context."", ""The combination of private auto and public transit would be most likely for a meal. Walking is also possible for shorter distances. The weight distribution should reflect the likelihood of each mode based on age, income, and cultural context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,walking,0-10,"[""As a young, employed individual with a household size of 3 and some college education, I prioritize convenience and time efficiency. Cambridge, MA has a robust public transit system, making it a viable option. However, with an income of $100k-$150k, I can afford a car and may prefer driving for comfort. Walking is feasible for short distances, but biking might be less practical in urban areas with traffic. My primary mode is likely to be driving or public transit, with walking for very short trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,walking,10-20,"[""As a low-income individual with limited vehicle access, I prioritize cost-effective and accessible options. Walking is the most feasible given my household size and income level. Biking is an option if the distance is short, but longer trips would require public transit which isn't listed. Private auto is less likely due to cost and vehicle availability uncertainties. The reference data shows walking has the highest weight, indicating it's the most common choice for similar profiles in Cambridge,MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""As someone in the 18-24 age group with a high school education and low income, I'm more likely to prioritize cost-effective and accessible options. Walking is the most feasible given my household size of 1 and lack of available vehicles. Public transit is also a viable option, though I might prefer walking for shorter distances due to the limited income and lack of car access. Auto passenger and private auto are less likely due to the lack of vehicle availability and lower income constraints. Biking is possible but might be less common in this demographic due to safety concerns or lack of infrastructure."", ""Given the target distance is unknown, I'll consider both short and moderate durations. The '0-10' and '10-20' duration ranges are most plausible as they cover typical walking and public transit times for short to medium distances."", ""With limited income, I'm more likely to choose the cheapest options, which would be walking or public transit. However, the exact duration depends on the actual distance, which isn't specified here."", ""The cultural context in Cambridge, MA might influence the choice towards public transit due to its extensive network, but for individuals with limited income, the most reliable and accessible option is walking for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,auto_passenger,10-20,"[""As a high-income, employed individual with an advanced degree, I prioritize time efficiency and comfort. Private auto ownership is common among this demographic, but since I have zero available vehicles, I must rely on alternative options."", ""Walking is viable for short distances but may not be practical for longer commutes. The presence of multiple 'walking' options suggests it's a common choice for nearby destinations."", ""Biking is less likely due to the urban environment and potential weather conditions, though it's still an option for shorter trips."", ""Public transportation (auto_passenger) is a reasonable substitute for private auto, especially with the availability of ride-sharing services in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""As someone in the 18-24 age group with limited income, I prioritize cost-effective and accessible transportation. Cambridge, MA has a well-developed public transit system, making walking and biking viable options for short trips. However, with an unknown number of vehicles, I might rely on public transit or ride-sharing if needed. Being in the 'not in labor force' category, I may have less urgency for speed but more flexibility in travel time. The 'some college' education level suggests a moderate awareness of sustainable transport options, but limited income might restrict access to bike-sharing or public transit passes."", ""Walking is a likely option for short distances due to the walkable nature of Cambridge, MA. However, the 'unknown' target distance makes it hard to predict. The presence of 'auto_passenger' and 'private_auto' suggests that carpooling or owning a car could be an option, though with limited income, car ownership might be less common."", ""The '0-10' duration options indicate a preference for quick trips, but the '10-20' options suggest some tolerance for longer travel times. The choice between 'walking' and 'auto_passenger' depends on the distance and availability of public transport. Given the lack of vehicle information, the simulation should consider the most common modes in the area."", ""The weight distribution should reflect the likelihood of each mode based on the profile. Walking and biking are likely for short trips, while auto_passenger or private_auto might be used for longer distances. However, with limited income, public transit might be the most common choice. The weights should balance these factors to reflect realistic behavior.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""As a young, highly educated, and employed individual with a household size of 6, I am likely to have access to public transportation or ride-sharing services. However, since I have no available vehicles, I need to rely on other options. Walking is a viable option for short distances, but it might be time-consuming. Biking could be an option if the distance is moderate and the weather is suitable. Public transportation or ride-sharing would be the most reliable options, especially for longer distances. Given the time of day and the desire to eat, I might prioritize faster options to reach the destination promptly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,private_auto,10-20,"[""As a senior with a bachelor's degree and a car, I prefer driving for convenience and comfort. Walking is feasible for short trips but not for longer distances. Public transit is less preferred due to potential accessibility issues and the availability of a personal vehicle. Biking is unlikely due to age and possible health considerations. The presence of a car makes private auto the most probable choice. The duration is likely to be moderate, considering the time of day and the need for a comfortable journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,biking,0-10,"[""As a 45-54 year old with some college education and employed, I prioritize reliability and convenience. In Cambridge,MA, public transit is well-established and integrates with local services, making it a viable option. Walking is feasible for short distances, but given the target distance is unknown, I might lean towards a private vehicle for flexibility. However, since I have a car, driving is a primary option. The duration weights reflect the time I'm willing to spend, with a slight preference for shorter trips. The cultural context in Cambridge,MA encourages sustainable options, so I'll consider biking for shorter distances. I'll weigh the choices based on these factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""As a young person under 16, I don't have a driver's license, so driving options are limited. My household has two vehicles, but I can't operate them. Walking is the most accessible and safest option for me, especially since I'm going to school. The short duration of 0-10 minutes aligns with the typical walking time to school. Biking is also a possibility, but it depends on the distance and safety of the route. Public transit is an option if the school is near a bus stop, but walking is more direct and reliable for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and a high income, I would prioritize convenience and efficiency. With two vehicles available, driving is a strong option. However, Cambridge is a walkable city with good bike lanes, so walking and biking are viable. The short duration options (0-10 and 10-20) align with my desire for a quick commute. Given the normal weekday context, I'd prefer driving if it's faster, but walking or biking for shorter distances. The weight distribution reflects these priorities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,private_auto,10-20,"[""As an employed individual in my 20s with a low income, I prioritize cost-effective and time-efficient travel options. In Cambridge,MA, walking is common for short distances due to walkable neighborhoods. However, since the target distance is unknown, I consider the possibility of using a private auto if the distance is longer. Biking is also a viable option given the city's bike-friendly infrastructure. Auto passenger might be an option if I have a ride-sharing or carpool arrangement. The duration choices are mostly in the 0-10 minute range, which aligns with the typical short commute times in a walkable city. The weight distribution reflects these considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,20-30,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer active transportation like walking or biking due to health and environmental awareness. However, since I'm not in the labor force and have no vehicles, public transit is a practical option. The duration choices reflect typical travel times for these modes in a city like Cambridge, MA where traffic can be heavy."", ""Cambridge, MA has a strong public transit system with the MBTA, making public transit a viable option. Walking is also common in a walkable city, but biking might be less preferred due to weather and infrastructure considerations."", ""With no available vehicles, private auto and auto passenger options are not feasible. The duration for public transit might be longer due to potential wait times and transfers, while walking would be quicker for short distances."", ""The weight distribution reflects the likelihood of choosing between public transit, walking, and biking, with public transit having the highest weight due to its accessibility and the lack of personal vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
