,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,on_demand_auto,10-20,"[""I'm 65+ with an advanced degree and a comfortable income, so I value convenience and safety."", ""I have no available vehicles, which significantly limits my options."", ""It's a normal weekday, suggesting regular activities and likely needing to get somewhere."", ""Cambridge, MA is known for its pedestrian-friendly environment and robust public transit, making walking and transit attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""Given my age group (Under 18) and employment status (under_16), school is the primary activity."", ""With a household size of 5 and two available vehicles, carpooling or being driven is a strong possibility."", ""Cambridge, MA, is known for its walkability and public transit options, which are also attractive."", ""Given the high income group, convenience and comfort are likely to be prioritized.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With two vehicles available, private auto is a very viable option, especially with a household of three."", ""Cambridge has good public transit, but the time savings with a car are often significant, particularly with a family."", ""Biking and walking are less likely given the time of day and my desire to get to work efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not employed, so my need to travel for work is unlikely."", ""My income is very low, so cost is a major constraint."", ""Cambridge is known for its walkability and biking culture."", ""Without a vehicle, my options are limited to walking, biking, or relying on public transportation/rideshares (though those are expensive).""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,private_auto,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort. Cambridge is known for its walkability and public transit, but a short shopping trip might be more efficiently handled by a car."", ""My current desire is 'shop,' suggesting a relatively short trip.  A longer duration on public transit or walking isn't ideal for a quick errand."", ""With only one vehicle available, I'm more inclined to use it if it offers a significant time savings and the trip isn't too far."", ""Cambridge has a strong culture of using private vehicles for convenience, especially for those who can afford it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""Being employed suggests I need to get to school reliably and on time."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Given my income, I'm unlikely to prioritize private auto unless absolutely necessary. Auto-passenger is a reasonable fallback.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,10-20,"[""It's 5 PM, and I'm feeling hungry. Cambridge has good dining options."", ""Given my income and age, comfort and convenience are priorities."", ""I have multiple vehicles available, so driving is a strong possibility."", ""Since it's a weekday evening in Cambridge, traffic might be a factor, but I'm likely willing to deal with it for a good meal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,walking,20-30,"[""I'm 25-34, employed, and have an advanced degree, suggesting a preference for efficiency and potentially cost-consciousness."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Given the context of Cambridge, MA, public transit and walking are highly viable and common choices."", ""The desire is to go home, indicating a likely longer distance than a quick errand.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I live in Cambridge, MA, which has good public transit and a biking culture."", ""Given my income and age group, I'm likely to consider both biking and public transit, but convenience is also a factor."", ""Since it's 14:00, I'm likely returning from work, so I want a relatively quick and reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get to and from work."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given the context and my profile, prioritizing affordability and efficiency is key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,30-40,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA has a strong public transit system and a culture of using it, especially for longer distances."", ""With only one vehicle available and a desire to go home, I'm likely to prioritize public transit or a ride share to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's 6 PM on a normal weekday; I'm heading home."", ""Given my income and education, I value convenience and efficiency but also appreciate sustainable options."", ""With only one vehicle available, public transit or biking are viable alternatives if the distance isn't too far."", ""Cambridge is a very walkable and transit-friendly city, so those options are appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable option, but minimizing expense is key."", ""Cambridge is a very walkable and bikeable city, and that aligns with my demographic and income."", ""Given the 'eat' desire, I'm likely looking for something relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,walking,30-40,"[""Being unemployed, I'm likely budget-conscious and might prioritize minimizing costs."", ""With a household of 3, errands like shopping are common and might require carrying items."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Given it's a normal weekday and I'm shopping, a relatively quick trip is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,auto_passenger,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating a likely preference for efficiency and potentially some willingness to spend a bit on convenience."", ""My income group ($150k-$200k) suggests I can afford some transportation costs, but I also live in Cambridge, MA, where public transit and walking/biking are common."", ""With zero vehicles available, I\u2019m reliant on alternatives like walking, biking, or auto-passenger."", ""The desire is to eat, implying a restaurant or takeout is likely the destination. Given the time (19:00) and Cambridge's culture, a quick and relatively short trip is likely preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""It's a normal weekday and I'm aiming to shop."", ""Given my income and household size, convenience is a significant factor, but I've got one vehicle so it's not my only option."", ""Cambridge is a walkable and transit-friendly city, so those options are attractive."", ""I'm likely to prioritize efficiency to minimize disruption to my day and family, but I'm open to walking if the shop is relatively close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""It's 7 PM, and I'm aiming to get home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so I likely have more flexibility in my schedule."", ""Cambridge, MA is known for its walkability and biking culture, and I don\u2019t have a car to rely on.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's late, around 10 PM, and I'm aiming to get home."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also consider cost."", ""Without a personal vehicle, on-demand auto or public transit are the most realistic options."", ""Walking is unlikely to be a primary mode at this hour given an unknown distance, but could be a short segment of a longer trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has great public transit and a strong biking culture, so those are viable options."", ""With two vehicles available, using a private auto is also a realistic choice, especially if the distance is significant."", ""Considering it's a normal weekday and I desire to go to work, I'm optimizing for a quick and reliable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""I'm unemployed and at home, so there's no urgent need to travel."", ""With a household of 2, we can share a single vehicle if needed."", ""Cambridge is known for its walkability and bike-friendliness, and I'm likely to value those options."", ""Given my income level, I'm comfortable with on-demand auto if needed, but I'm likely to prioritize cost-effective options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,private_auto,10-20,"[""It's lunchtime and I'm hungry, so eating is the priority."", ""Given my income and location (Cambridge, MA), I have several viable options."", ""With a household of 3, it's likely we'll want a convenient and potentially quicker solution."", ""Considering the available vehicles, public transit or a short drive are reasonable choices, but convenience is key during lunch.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,public_transit,10-20,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""I live in Cambridge, MA, where public transit and walking are common and convenient."", ""With a bachelor's degree and income, I value efficiency but also appreciate sustainable options."", ""Since I'm alone and have one vehicle, using public transit or walking seems reasonable, especially given the time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,on_demand_auto,0-10,"[""Given my age (65+) and not being in the labor force, social activities are likely a primary driver of trips."", ""With a household size of 2 and two available vehicles, private auto is a viable and comfortable option, especially for social outings."", ""Cambridge, MA has excellent public transit and a strong walking culture, but comfort and convenience are important considerations given my age."", ""On-demand auto services could be used for occasional trips, but are likely not the preferred mode for regular social outings due to cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 6:00 PM, and I desire to eat, suggesting a dinner outing."", ""Given my profile (45-54, $100k-$150k income, not in labor force, household of 4), convenience and comfort are likely priorities."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a household of 4, auto or on-demand auto are more practical for dinner."", ""Considering the reference data and my situation, a short auto ride is most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,public_transit,10-20,"[""It's a normal weekday, and I need to shop."", ""Given my income and education level, I value convenience but also appreciate sustainability."", ""Cambridge has a strong public transit system and a culture of walking and biking, so those are appealing."", ""With only one vehicle available and a household of three, I need to consider options that don't involve using my car unnecessarily.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,on_demand_auto,0-10,"[""It's 17:00 on a weekday, and I desire to eat. Given I have no vehicle and my income is high, I'm likely to prioritize convenience and potentially a slightly longer transit time if it means a good meal."", ""Cambridge is known for its walkability and robust public transit. Walking is a reasonable option if the restaurant is relatively close."", ""Given my advanced degree and income, I'm comfortable spending a bit more for on-demand auto if it significantly reduces travel time and effort after a long workday."", ""Auto-passenger might be viable if someone is available to carpool, but less likely than other options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,auto_passenger,0-10,"[""It's a normal weekday and I'm heading home after not being in the labor force, so leisure is a priority."", ""Given my income and household size, I likely prioritize comfort and convenience."", ""Cambridge, MA has good public transit and biking infrastructure, but I have multiple vehicles available, so driving is a reasonable option."", ""I\u2019m aiming for 'home' which implies a likely longer journey and potentially needing to accommodate other household members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,private_auto,10-20,"[""I am retired and have a high income, so cost is less of a factor."", ""It's 6:00 PM, and I likely want to eat dinner soon."", ""With a household of 4, convenience is important, especially if everyone is tired after the day."", ""Cambridge is a walkable city and has good options for on-demand cars, making both appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,biking,0-10,"[""I am not in the labor force, so 'work' is likely a visit to a place for leisure or social purposes."", ""Given my age group (18-24) and income ($100k-$150k), I'm likely to prioritize convenience and potentially enjoy a bit of activity."", ""Cambridge, MA is known for its bike-friendliness and robust public transit, making those attractive options."", ""Without a vehicle, my choices are limited to walking, biking, public transit, or on-demand auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,walking,0-10,"[""I'm unemployed and have no vehicle, so private auto or on-demand auto are not viable options."", ""Given my age group (18-24) and location (Cambridge, MA), walking and biking are common and preferred modes, especially for relatively short distances."", ""As I'm heading home, I'm assuming a reasonable distance where walking or biking are feasible."", ""Being unemployed, cost is a significant factor, making walking the most attractive option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""I'm heading to school, so the destination is likely relatively close."", ""Cambridge is a very walkable and bikeable city, and public transport is available, but I don't have the information to consider it."", ""Given my profile and location, walking or biking are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""I'm unemployed with a household of 3, so budget is a consideration, but I also want to socialize."", ""Cambridge is very walkable and bikeable, so those are attractive options."", ""With only one vehicle available, it\u2019s less likely I'd rely solely on it unless absolutely necessary for socializing with my family."", ""Given the 'social' desire and potentially needing to transport family members, a short private auto trip might be preferable if the destination is further away.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and employment status (not in labor force), school is likely the primary activity."", ""My income is low, making private auto and on-demand auto less likely options."", ""Cambridge, MA, is known for its walkability and bike-friendliness, alongside a robust public transit system."", ""Given the 'normal weekday' memory, I'd expect some congestion, making walking or biking attractive for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,biking,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed, especially with a desire to get home."", ""Cambridge, MA, is known for its walkability and biking culture, but with a large household and a desire to get home quickly, a private auto is a strong contender."", ""On-demand auto services are a reasonable option, offering flexibility, but potentially more expensive than using my own vehicle."", ""Given I only have one vehicle, I'll likely use that for this trip to maximize efficiency and minimize costs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
