,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I'm wanting to go home."", ""Given my age (65+) and household size (2), comfort and ease are priorities."", ""I don't have a strong need for speed, and my income level suggests I can afford some convenience."", ""Cambridge is a walkable and transit-friendly city, so those options are appealing, but given the time and potential for fatigue, I'm leaning towards a comfortable ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24), income (under $10k), and being employed, I'm likely prioritizing cost-effectiveness."", ""Cambridge, MA is known for its walkability and public transit accessibility, so those are strong contenders."", ""Without a vehicle, public transit or walking are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""I'm a young professional with a good income and no car, living in Cambridge, MA."", ""It's a normal weekday, so I expect moderate traffic."", ""Given my profile and the context of Cambridge, public transit and walking are highly likely choices."", ""Since my destination is home, I'm prioritizing convenience and a relatively quick trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,30-40,"[""I'm in the 18-24 age group and not employed, so my transportation needs are likely related to school or social activities."", ""Given my limited income (under $10k), I'm looking for the most affordable options."", ""Walking and biking are generally preferred for shorter distances and affordability in Cambridge, MA."", ""Public transit is a common and accessible choice in Cambridge, particularly for students.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my high income and advanced education, I value convenience and efficiency."", ""I have no personal vehicle, so I'm reliant on alternative options."", ""Maintenance implies a trip to a service location, potentially a bit further than a typical errand."", ""Cambridge, MA has excellent public transit and a strong biking culture, but given the 'maintenance' need and lack of a vehicle, public transit seems most logical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,auto_passenger,20-30,"[""Given my age group (55-64) and income ($300k+), I'm likely to prioritize convenience and comfort, especially with a desire for a social outing."", ""Cambridge, MA has a strong public transit system and a culture of utilizing it, but with only one vehicle and a social desire, sharing a ride seems more appealing than driving alone."", ""Walking is possible for shorter distances, but for a social outing, a more comfortable and potentially faster option is preferable."", ""Given my profile and the context of Cambridge, utilizing a shared ride (auto_passenger) is a reasonable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,biking,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""Given the household size of 3, there's a good chance someone is available to drive me."", ""Cambridge, MA has good public transit and biking infrastructure, but I'd likely be reliant on a ride."", ""Getting home is the current desire, and I'm prioritizing convenience over cost or environmental impact.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my high income and advanced degree, I'd expect to prioritize convenience and efficiency."", ""With a household size of 6 and no available vehicles, relying on alternatives is essential, and rideshares are a likely option."", ""Cambridge, MA is known for its walkability and public transit options, but with a large family, those might be less practical given the time of day and desire to get home."", ""My memory indicates this is a normal weekday, meaning rush hour considerations apply \u2013 minimizing travel time is paramount.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,walking,30-40,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""I have no vehicle available, so I can't drive myself."", ""Cambridge has excellent public transit and a culture of walking/biking, especially given my education and income level."", ""Given the time, aiming for a reasonably quick and reliable option is best.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, so traffic might be a factor."", ""I'm in Cambridge, MA, which has good public transit and a culture of walking/biking."", ""I'm single and have one vehicle, so I can be flexible."", ""Shopping is the current desire, so I'd prefer a mode that gets me there quickly and allows me to carry purchases.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I'm an employed professional with an advanced degree and a comfortable income in Cambridge, MA."", ""It's a normal weekday, and my desire is to get to work."", ""Cambridge is known for its walkability, biking culture, and robust public transit, so those are attractive options."", ""Given I have one available vehicle, using a private auto is a possibility, but less likely given the alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM and I'm hungry, so eating is the top priority."", ""I have no car, so private auto is out of the question."", ""Cambridge has good public transit and walking infrastructure, and I'm relatively young and in decent shape."", ""Given the time and my desire to eat, a quick walk to a restaurant seems most practical and enjoyable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,walking,0-10,"[""It's lunchtime, and I'm hungry."", ""Given my age group (18-24) and income, I'm likely to be fairly mobile and accustomed to different transportation options."", ""With a household size of 4 and only one vehicle, coordinating transportation can be a factor, but not necessarily a barrier."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options, especially if the restaurant is relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday, so I'll likely be heading to work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure - I'll consider those."", ""I only have one vehicle, so I'm more likely to use public transit or biking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I'm heading home."", ""I have a household of 3, so convenience and potentially carpooling are factors."", ""Given I only have one vehicle, driving is likely, but public transit is a reasonable alternative in Cambridge."", ""Cambridge has good public transport and a lot of people use it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,20-30,"[""I'm under 16 and not employed, so my trips are likely dependent on a parent or guardian."", ""Given the context is Cambridge, MA, public transit and walking are popular and accessible options."", ""Having only one vehicle in the household suggests reliance on others for rides or utilizing shared transportation."", ""The desire is to go home, which implies a likely short to moderate distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""Given my age and income, I'm likely to value convenience and speed, but also consider environmental impact."", ""My household size of two suggests carpooling is possible and appealing."", ""Cambridge, MA is known for its strong public transit and bike culture, so those are viable options."", ""Given the 'normal weekday' memory, I'm assuming a typical commute to a workplace.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24 and employed, so I likely have a job near where I live."", ""My income is low, so cost is a significant factor in my transportation choices."", ""It's a normal weekday, and I desire to go home, suggesting my commute is ending."", ""Cambridge, MA has good public transit and a culture of biking, but my vehicle availability is unknown, leaning towards public transit or walking if reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""I have no vehicle, so I'm reliant on alternatives."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency when possible."", ""Cambridge has excellent public transit and a strong biking culture; both are viable options."", ""Shopping at 3 PM suggests a relatively quick trip, making walking or public transit most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,public_transit,20-30,"[""I am 65+ with limited income and no personal vehicle, so I rely on accessible and affordable options."", ""Cambridge, MA has good public transit and walking infrastructure, which aligns with my profile and desire to return home."", ""Given the time (22:00), walking might be a bit late, but public transit is a reasonable option given the context."", ""My advanced degree suggests I'm familiar with using public transportation and value efficient travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,walking,30-40,"[""I'm in the 18-24 age group, employed, and living in Cambridge, MA with a household of two and no car."", ""Given my profile and the context of Cambridge, public transit is a very likely choice due to its prevalence and efficiency."", ""Walking is also a good option, especially if the distance isn't too great, and aligns with a healthy lifestyle."", ""Auto_passenger is possible if a colleague or friend is driving, but less likely than walking or transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,walking,0-10,"[""It's a normal weekday and I need to shop, indicating a relatively short trip."", ""Given my income and family size (4), convenience is important, but I'd still prefer to avoid driving if possible."", ""Cambridge has good public transit and walking infrastructure, making those attractive options."", ""With only one vehicle available, I need to be mindful of its use; driving should be a last resort unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,public_transit,20-30,"[""It's a weekday and I have a social desire, suggesting a leisure activity or meeting friends."", ""Given my income and household size, I likely value convenience and comfort."", ""Cambridge, MA is known for its walkability and public transit options, so those are appealing."", ""With two vehicles available, carpooling or using a private auto is also a realistic possibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,walking,0-10,"[""I'm 45-54, employed with a decent income, and have no vehicles. This significantly limits my options."", ""Given the desire for recreation and it being a normal weekday, a short trip is more likely."", ""Cambridge, MA, is known for its walkability and public transit use, especially among higher-income individuals."", ""Without a car, public transit or walking are the most realistic choices for recreation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3 and zero vehicles, relying on alternatives to driving is necessary."", ""Cambridge, MA is known for strong public transit and walkability, making those attractive options."", ""The desire to 'shop' suggests a relatively short trip, so longer durations are less preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,public_transit,20-30,"[""Given my age group (18-24) and income ($200k-$300k), I'm likely to value convenience and speed, but also consider sustainability and potentially cost."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit options. Auto use, while possible, may not be the first choice."", ""My household size of 3 suggests someone might be dropping off kids or running errands that could involve multiple people, making shared rides or efficient public transit attractive."", ""The desire to 'shop' implies a relatively short trip where walking or biking are feasible, but public transit or a quick ride share could be more efficient depending on the shop's location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,auto_passenger,10-20,"[""I am retired and not in the labor force, so my need for work-related travel is zero."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, especially for shorter distances."", ""Given my age group (55-64), I prefer modes that are comfortable and don't require strenuous activity."", ""Since my current desire is 'work', I will assume this is a hypothetical scenario where I need to visit a location related to volunteering or a community event.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,20-30,"[""It's a normal weekday evening and I need to get to work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but it's late."", ""I'm single and have one vehicle, so using it is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,walking,30-40,"[""I'm in the 18-24 age group with a high income, and I'm employed."", ""I have no vehicles available, so I'm reliant on alternative transportation."", ""It's a normal weekday evening, and I want to eat \u2013 likely dinner."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,auto_passenger,20-30,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my income and education level, I value convenience and efficiency."", ""With a household size of 7, coordinating transportation can be complex, and public transit might be less appealing at this hour."", ""Having two vehicles available makes driving or being a passenger a reasonable option, especially considering Cambridge's walkability and biking culture.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,public_transit,20-30,"[""I am 65+ with limited income and no vehicle. This severely restricts my options."", ""I'm not employed, so my trips are likely for errands or social visits, not commuting."", ""Cambridge is known for its walkability and public transit, so those are the most plausible options given my circumstances."", ""Since my current desire is 'home', I'm likely returning from a short outing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I likely have some flexibility and can afford transportation options."", ""Being not in the labor force, I don't have a fixed commute schedule, so trip purposes are more varied and leisure-oriented."", ""Without a vehicle, I'm reliant on alternatives in Cambridge, which has good public transit and walking/biking infrastructure."", ""Cambridge is known for its walkability and bike-friendliness, and public transit is well-utilized, especially given I don't own a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I'm in the 25-34 age group, earning a good income, and have no car. Cambridge is known for its public transit and walkability."", ""My desire is to get to work, and it's a normal weekday, so a predictable journey is ideal."", ""Given my lack of a vehicle, public transit is the most logical choice."", ""Walking is an option for shorter distances, but given that's unknown, I'll prioritize transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has good public transit and biking infrastructure, and I'm likely to leverage them when appropriate."", ""With only one vehicle available, I'm open to public transit or ride-sharing if it's faster than driving myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
