,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 18 and not employed, so my transportation needs are likely tied to school, home, and potentially activities with family."", ""Given the household size of 4 and only one vehicle, carpooling or relying on parents for rides is probable."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""Considering the time is 15:00, it's likely I am heading home from school or an activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,20-30,"[""Given my profile (25-34, $100k-$150k income, advanced degree, employed, 2-person household, two vehicles), and the Cambridge, MA context, I'm likely to prioritize convenience and speed but also consider environmentally friendly options."", ""The availability of two vehicles suggests access to a car is readily available, but Cambridge has excellent public transit and a strong biking culture."", ""The 'normal weekday' memory indicates a standard commute expectation. I'm not expecting any unusual events impacting my choice."", ""Given the options, a short public transit ride or a bike ride are reasonable considerations, but driving is also possible if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24 with limited income, so cost is a big factor."", ""I'm employed, meaning I likely need a reliable way to get around."", ""Cambridge is known for its walkability and bike-friendly environment."", ""Without knowing the distance, I'm leaning toward shorter, cheaper options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and potentially time savings."", ""Without a vehicle, public transit or walking are my main options, though biking is possible depending on distance."", ""It's a normal weekday, so traffic might be a consideration if driving were an option (which it isn't)."", ""Cambridge is known for its walkability and public transit, so those are very reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,walking,0-10,"[""Given my age (65+) and income level ($10k-$50k), affordability and accessibility are key factors."", ""I have no available vehicles, so relying on public transit or walking is necessary."", ""It's late (22:00) and I'm already at home, so a short walk is the most reasonable and likely choice."", ""Cambridge, MA is known for its walkability and public transit options, so these will be prioritized.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,walking,10-20,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting I likely value efficiency and potentially sustainability."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA, is known for its walkability and biking infrastructure, and people in my demographic frequently utilize these."", ""Given the context and my profile, walking or biking are the most reasonable choices, with walking being slightly more probable given the unknown target distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,walking,0-10,"[""It's a normal weekday and I'm aiming to shop, implying a relatively short trip."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also consider walking/biking for shorter distances."", ""With a household of 4 and only one vehicle, I'm mindful of maximizing vehicle use for essential trips and potentially opting for alternatives when feasible."", ""Cambridge, MA is known for its walkability and biking culture, supporting active transportation choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,walking,30-40,"[""It's a normal weekday and I desire to socialize. Given my income and household size, I likely have some flexibility."", ""Cambridge is known for its walkability and emphasis on alternative transportation."", ""With two vehicles available, private auto is an option, but walking is often preferred for shorter distances and socializing."", ""My education level suggests I'm aware of environmental considerations, which might influence me to favor walking over driving when feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""Given my profile (45-54, employed, high income, household of 3, no vehicles) and the time (17:00 - likely after work), recreation is the goal."", ""Cambridge, MA is known for walkability and public transit use, even for higher-income individuals."", ""Without a vehicle, public transit or walking are the most practical options, though on-demand auto is a possibility given income."", ""A 20-30 minute duration is plausible for recreational activities, but shorter durations are also possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household size of 3, no vehicles, advanced degree) and the context of Cambridge, MA, I'm likely to prioritize efficient and reliable transportation."", ""Shopping is the current desire, suggesting a trip that likely involves carrying items."", ""Without a vehicle, public transit or on-demand auto are the most realistic options, though walking is possible for closer shops."", ""Cambridge has a strong public transit culture and a high density of shops, making public transit a very attractive option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,walking,20-30,"[""Given my age group (18-24) and income ($200k-$300k), I'm likely to value convenience and time efficiency, but also appreciate options that are reasonably eco-friendly."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those modes are attractive options."", ""With a household size of 3 and only one vehicle, I might prioritize using the car for shopping trips to carry items, but walking is also viable if the shop is close."", ""The desire is 'shop', suggesting a need to carry goods, which leans towards private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,walking,30-40,"[""I am retired and not in the labor force, so 'work' as a desire is unusual."", ""Given my age group and income, cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and public transit options, but I only have one vehicle."", ""Given the 'normal weekday' memory and available vehicle, driving seems like a reasonable option for any errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday evening, and my desire is to get to work."", ""Given my income and education level, I likely value efficiency and convenience."", ""Cambridge, MA, has good public transit and is walkable/bikeable, so those are viable options."", ""Since it's evening and I need to get to work, I'm prioritizing a relatively quick and reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""Given my age group (18-24) and income ($150k-$200k), I'm likely to prioritize convenience and potentially enjoy biking if the distance isn't too far."", ""Without a vehicle, my options are limited to walking, biking, or relying on public transportation or ridesharing (auto_passenger)."", ""It's 7 PM on a normal weekday, so I'm probably looking for a relatively quick dinner option."", ""Cambridge, MA is known for its walkability and biking culture, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,walking,20-30,"[""It's late (22:00) and I'm aiming for home."", ""Given my income and education, I value convenience and safety, but also consider Cambridge's pedestrian-friendly environment."", ""With a large household, carpooling might be a consideration, but it's late and likely everyone is already home."", ""Walking is a reasonable option given Cambridge's walkability, and a short duration is preferable at this hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,30-40,"[""Given my age (65+), low income, lack of vehicle access, and being out of the labor force, I am unlikely to travel far or use expensive options."", ""Walking is the most likely mode since I have no other options and Cambridge is walkable."", ""Public transit is a possibility, but I'm less likely to use it without a pressing need or familiarity."", ""Given the time (15:00) and desire to go home, a trip likely isn't urgent, making a longer walking duration more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,10-20,"[""Given my age group (25-34), high income, and not being in the labor force, I likely have flexible time and resources."", ""Without any available vehicles, my options are limited to walking, biking, public transit, or on-demand auto services."", ""Cambridge, MA has a strong biking and public transit culture, and I would lean towards utilizing these for short to medium distances."", ""Since I'm at home and the target distance is unknown, a relatively short duration option via public transit or biking seems sensible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,public_transit,50-60,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living alone. Having no car, I'm heavily reliant on alternatives."", ""Cambridge is known for its strong public transit and bike culture, making those attractive options."", ""Given the desire to get to work, and the fact that it's a normal weekday, public transit appears to be a highly practical and efficient choice."", ""Walking is also a possibility, especially if the distance to work isn't too far, but less likely than public transit given the potential time commitment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency but also appreciate sustainable options."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, which aligns with my profile's potential interest in those options."", ""With only one vehicle available, I'm more likely to consider public transit or biking for the commute home, especially if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,walking,10-20,"[""It's a normal weekday and I'm looking for a social activity."", ""Given my age (65+) and income, I can afford a bit of convenience, but I appreciate walking for exercise and enjoyment."", ""Cambridge is a very walkable city, so walking is a natural choice for shorter distances."", ""Having only one vehicle, I might consider on-demand auto for slightly longer distances or if the weather is unfavorable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,public_transit,10-20,"[""It's 7:00 AM and I desire to eat, implying I need to get breakfast."", ""Given my income and education level, I'm likely to prioritize convenience and potentially health-conscious choices."", ""Cambridge, MA has excellent public transit and a strong pedestrian culture, making walking and public transit attractive options."", ""With only one vehicle available, I likely won't be driving unless absolutely necessary, especially for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm not currently employed, so my trips are likely leisure-focused."", ""Given my income and education, I value convenience and potentially a bit of comfort."", ""Cambridge is known for its walkability and robust public transit, making those attractive options."", ""Without a vehicle, my choices are limited to walking, public transit, or on-demand services.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,walking,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3 and only one vehicle, coordinating transportation can be a factor, but not the primary one for my commute."", ""Cambridge is known for its walkability and biking culture, so those modes are attractive."", ""Given the time of day (8:00 AM) and the desire to get to work, a slightly longer commute is acceptable if it's comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,public_transit,10-20,"[""Given my household size and income, recreational trips are likely to be close to home to manage costs."", ""With only one vehicle and a large household, minimizing vehicle use is important to ensure availability for others."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""The desire is recreation, suggesting a relatively flexible and potentially shorter trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,private_auto,0-10,"[""I am under 16 and not employed, so my travel is likely related to family activities or being transported by a guardian."", ""With a household size of 4 and two vehicles available, car travel is a very plausible option."", ""Cambridge, MA, is known for its walkability and biking culture, but as an under-16 individual without school, biking might be less common."", ""Public transit is possible, but less likely than being driven, especially given the availability of vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I want to shop."", ""I have no access to a vehicle, so my options are limited to walking, biking, or public transit."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but will also consider cost."", ""Cambridge, MA is known for its walkability and public transit options, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,public_transit,10-20,"[""It's 9 PM and I desire to be home after a workday."", ""Given my income and education level, I'm likely to prioritize convenience and safety."", ""Cambridge has good public transit and walkability, but after a long day, comfort is important."", ""I only have one vehicle, making private auto a strong option if the distance isn't too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I prioritize convenience and efficiency."", ""With a household of three, and only one vehicle, coordinating transportation is a factor."", ""Cambridge is known for its walkability and bike-friendliness, but a quick meal necessitates speed."", ""Considering the time (11:00 AM on a weekday), a private auto is the most efficient option for a quick and convenient meal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday afternoon, and I want to shop."", ""Given my income and education level, I value convenience but also consider sustainability."", ""Cambridge, MA, has good public transit and biking infrastructure, and walking is often viable for shorter distances."", ""With only one vehicle, I'm more likely to consider alternatives to driving, especially for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,on_demand_auto,0-10,"[""Given my age (65+), I prioritize comfort and convenience, but also value being active when possible."", ""My income ($150k-$200k) allows for flexibility in transportation choices, including private vehicles and on-demand services."", ""The context indicates Cambridge, MA, where public transit and walking are common and encouraged."", ""Since my desire is to go home from work, and it's a normal weekday, I'm likely looking for a relatively quick and straightforward option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree. Cambridge is a very walkable and bikeable city, and public transit is also readily available."", ""I have no access to a vehicle, so I'm reliant on active and public transport."", ""My desire is to eat, suggesting I need to get to a restaurant or cafe. A quick trip is likely preferred."", ""Given the context of Cambridge and my profile, walking or biking are the most probable choices for a quick trip to grab food.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,walking,0-10,"[""It's 7:00 AM and I desire to eat. Since I'm not in the labor force and have a household of 4, breakfast is likely the primary motivator."", ""Given my age group (55-64) and income ($150k-$200k), I'm likely to prioritize comfort and convenience."", ""Cambridge, MA is known for its walkability and public transit options, which aligns with a higher income demographic."", ""With only one vehicle available, and given that I'm not working, I'm less inclined to use it for a short trip like breakfast.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""It's 5 PM and I want to eat, implying a restaurant or grocery store is the target."", ""I have no vehicle, so I'm limited to walking, biking, or potentially public transit (though it's not listed as an option)."", ""Given my age group and education level, I'd likely prioritize convenience and speed, but also consider the pleasantness of a short bike ride."", ""Cambridge is a very walkable and bikeable city, so those are strong contenders. Walking is likely the default given the options provided.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,walking,10-20,"[""It's a normal weekday and I'm aiming to shop."", ""Given my income and household size, I'm likely to prioritize convenience but also consider cost."", ""Cambridge is known for walkability and decent public transit, so those are strong contenders."", ""With only one vehicle available, I'll aim to use it only if necessary, and walking/transit are appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
