,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday and I desire to go home."", ""I have no available vehicles, which significantly limits my options."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also consider sustainable options."", ""Cambridge, MA is known for its robust public transit and walkability, so those are strong contenders, especially without a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 2 PM on a weekday, and I'm hungry."", ""Given my income and education level, I'd prioritize convenience and speed to get lunch."", ""Cambridge is a very walkable and bikeable city, but time is a factor."", ""With only one vehicle and a household of two, using the car for a quick lunch trip is reasonable, but I'd consider walking if the restaurant is close.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my age group (18-24) and income ($50k-$100k), I'm likely to be comfortable with both public transit and potentially using a ride-sharing service like auto_passenger."", ""Cambridge, MA is known for its walkability and robust public transit system, so these are attractive options."", ""Since the target distance is unknown, I'll assume a moderate shopping trip - not far enough to necessitate driving my own car, but potentially too far for a quick walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,walking,0-10,"[""It's a normal weekday and I'm heading out to shop."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a walkable city, but the shopping destination's distance is unknown."", ""With only one vehicle and a household of two, sharing a ride is a sensible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and age group, I likely value convenience and time savings."", ""Cambridge, MA has good walkability and public transport, but I have two vehicles available."", ""Considering the 'shop' desire, I'll prioritize a quick and reliable option without relying on public transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm looking for a social activity."", ""With a household of 4 and only one vehicle, carpooling or public transit are likely options to minimize costs and maximize accessibility for the family."", ""Cambridge, MA, is known for its walkability and public transit options, so these are attractive."", ""Given the desire for a social activity, a slightly longer duration is acceptable if it allows for more enjoyment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,auto_passenger,10-20,"[""It's 17:00 on a normal weekday, and I'm looking to eat."", ""Given my income and household size, convenience is important, but I also value being mindful of traffic."", ""Cambridge is a very walkable and bikeable city, but with a family of four, especially after a workday, the car is often the most practical."", ""I'm likely to be heading home to eat, so a relatively short trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64), income ($300k+), and education (Bachelor's Degree), I'm likely to prioritize convenience and reliability."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with a household size of 4 and only one vehicle, carpooling or driving might be the most practical option for getting everyone moving."", ""Given the current time of 08:00, I'm likely heading to work or a similar destination."", ""I'm considering the available transportation options, and the 'auto_passenger' and 'private_auto' choices seem most appealing due to the need to transport my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 18 and not employed, so my transportation needs revolve around school."", ""Since I have zero vehicles, I'm reliant on others or public transit."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Given the context and my profile, being a passenger in a car or taking public transit seems most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 4 and the presence of only one vehicle suggests reliance on shared rides or public transit."", ""Cambridge, MA, has a strong culture of biking and public transit use, especially among younger individuals and families."", ""Given the current time (15:00), it is likely the end of the school day and I want to go home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,private_auto,10-20,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my profile (45-54, employed, advanced degree, household of 4, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and comfort."", ""With a household of 4, carpooling or using a personal vehicle is a very reasonable option."", ""Public transit might be an option, but given the time and family, a car offers greater flexibility and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm employed and need to get to work."", ""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking infrastructure, and these are often preferred over driving for short distances."", ""Since my available vehicles are unknown, I'm likely reliant on public transit or active modes.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""Given my age (18-24), income (under $10k), and employment status (not in labor force), cost is a major factor."", ""I'm likely living near campus or in an affordable area, making walking or biking feasible."", ""Without a vehicle, relying on public transport or ridesharing is probable."", ""Cambridge, MA has a strong biking and walking culture, and public transportation is readily available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,auto_passenger,10-20,"[""I am retired, have a high income, and live alone, so cost is less of a factor than convenience and comfort."", ""Given my age (65+), walking is a reasonable option for shorter distances, but I'm unlikely to bike."", ""Since I do not have access to vehicles, I will rely on options like walking or public transportation."", ""It's a normal weekday, so I would expect some level of activity and potentially some public transport options, though without a car I'm much more reliant on walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""I'm 65+ and not in the labor force, so leisure activities like shopping are likely."", ""With a household size of 2, I'm likely traveling with my partner. "", ""Having only one available vehicle suggests we rely on it, but Cambridge is very walkable and has good transit options, so walking is viable for shorter trips."", ""It's a normal weekday evening, so it's likely shops are still open.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""With a household of three and only one vehicle, carpooling or being a passenger is a sensible option to minimize parking hassles and costs in Cambridge."", ""The target distance is unknown, but I'll assume a commute or errand within a reasonable range for Cambridge."", ""Cambridge is a very walkable and bikeable city, but for a weekday morning and a family of three, prioritizing vehicle transport seems most practical.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,biking,20-30,"[""I am a young professional with a good income and no car, living in Cambridge, MA."", ""My desire is social, suggesting I'm likely heading towards a cafe, event, or meeting with friends."", ""Given my profile and location, public transit and biking are very viable options. Walking is also possible for shorter distances."", ""Auto passenger is less likely given my lack of a vehicle and Cambridge's emphasis on alternative transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and income ($300k+), I'm likely to prioritize convenience and comfort. Cambridge has good public transit, but I'm more inclined to use a vehicle."", ""My employed status suggests a need for efficient transport as I might have other commitments later in the day."", ""With a household size of 3 and only one vehicle available, I'll consider the impact on others in the household, but my own needs are likely to take precedence for a quick shopping trip."", ""Given the desire is 'shop,' and the time is 09:00, a relatively short, convenient trip is most suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,auto_passenger,10-20,"[""I am unemployed and have a comfortable income, so cost is less of a factor."", ""With a household of 3, getting dinner out is likely a regular activity."", ""I'm 55-64, so I value convenience and comfort over strenuous activity, but am also likely to walk if the distance is reasonable."", ""Cambridge, MA is very walkable and has good public transit, but given I only have one vehicle, driving or being driven is a reasonable option for a family dinner.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,walking,30-40,"[""I am not in the labor force and have zero vehicles, which significantly limits my options."", ""It's 8 PM, and I desire to be home."", ""Given my income and education level, public transit and walking are the most realistic options, especially in a walkable city like Cambridge, MA."", ""The context data suggests walking and public transit are common for people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 18 and not in the labor force, so school is my primary destination."", ""My household has 4 people and two vehicles, suggesting potential carpooling or shared rides."", ""Cambridge, MA, is known for its walkability and strong public transit, making those attractive options."", ""Given the available vehicles, a ride with a family member is a likely and convenient choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,public_transit,20-30,"[""Given my age (45-54) and income (under $10k), I'm likely prioritizing cost-effective transportation."", ""Being not in the labor force means I don't have a fixed work schedule dictating my travel."", ""With a household size of 3 and only one vehicle, carpooling or minimizing trips becomes important."", ""Cambridge, MA, has good public transit and walking infrastructure, so these are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,walking,0-10,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong biking and walking culture, but with a household of two and only one car, and a desire to return home, the car seems most appealing."", ""The 'auto_passenger' mode implies someone else is driving, which could be a possibility if my partner is available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,auto_passenger,10-20,"[""It's a normal weekday, and I'm looking for recreation."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, but with only one vehicle and a desire for recreation, using my car (or being a passenger) is a viable option."", ""I'd aim for a recreational activity that's reasonably accessible, so a moderate duration is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""I have no available vehicles, so driving is out of the question."", ""Given my income and education level, I'd expect a preference for convenience, but also a consideration for environmental impact and potentially cost-effectiveness."", ""Cambridge is known for its walkability and biking culture, but a shopping trip with a household of 3 might make walking less appealing."", ""Given the time of day (9:00 AM) and desire to shop, I'm probably aiming for a relatively quick trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,10-20,"[""Given my age group (65+), I likely prioritize comfort and ease of transportation."", ""My income group allows for flexibility in mode choice, but I may still value cost-effectiveness."", ""Being out of the labor force, I'm not likely commuting, so the trip purpose is leisure or errands."", ""Cambridge, MA is a very walkable and transit-friendly city, so walking is a viable option, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,walking,0-10,"[""As a retired individual with no vehicles and a moderate income, my transportation options are limited."", ""The desire for 'social' interaction suggests a relatively short trip, likely to visit a friend or local spot."", ""Walking is a realistic option given the desire for social interaction and a likely short distance, especially in a walkable city like Cambridge, MA."", ""Public transit is also a viable option, but might be slightly less appealing than walking for a social outing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,public_transit,20-30,"[""I'm not employed and have zero vehicles, so relying on free or affordable options is key."", ""Cambridge is known for its walkability and strong public transit system, making those attractive."", ""Given my income, I'm likely to prioritize cost-effectiveness above all else."", ""The desire is to go home, suggesting a relatively fixed destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening and I want to shop."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge is a walkable and transit-friendly city, so these options are viable."", ""With only one vehicle available, I'll prioritize options that don't involve driving solo.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my age (25-34) and education (bachelor's degree), I'm likely to value efficiency and potentially cost savings."", ""My income is under $10k, so cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options - these will be attractive."", ""The desire is 'school', suggesting a regular commute, and given my profile, public transit or biking are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,private_auto,10-20,"[""It's evening (19:00) and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but a 30-40 minute walk isn't appealing after a long workday."", ""Having only one vehicle, and given my desire to go home, private auto is the most likely choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,walking,0-10,"[""It's late evening (21:00) on a normal weekday, and my desire is to go home."", ""Given my age (18-24), income (under $10k), and employment status (employed), cost-effectiveness and convenience are important factors."", ""Cambridge, MA, is known for its walkability and biking culture, and public transport options are reasonable."", ""Since I have unknown number of available vehicles I\u2019m more likely to use walking or biking when the distance is not too far. Otherwise, auto_passenger or private_auto are viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54), low income (Under $10k), and not being in the labor force, cost is a major factor. Cambridge is known for its walkability and public transit."", ""Having a household size of 3 and only one vehicle suggests we're likely to prioritize shared trips and minimize individual car use to save money."", ""My advanced degree implies I'm likely aware of the environmental impact of transportation and may be open to sustainable options."", ""Given it's a normal weekday and my desire is to go home, short trips are probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and unemployed status with limited income (under $10k), cost is a major factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive options."", ""Biking is a good option if the distance is reasonable and weather permits, given my age and fitness level."", ""Since I'm going shopping, I'd prefer a relatively quick trip, and ideally something that allows me to carry purchases easily.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
