,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,biking,10-20,"[""I'm employed and need to get to work. It's a normal weekday."", ""Given my income group and the Cambridge context, biking and walking are viable and common options."", ""Having only one vehicle suggests I'd likely prioritize cost-effective choices and may not always rely on it."", ""The available durations seem reasonable for both biking and walking, given a typical commute.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely dependent on others for transportation."", ""My household size of 4 suggests a need for flexibility and potentially carpooling."", ""The availability of only one vehicle means auto_passenger is a very likely option."", ""The desire to go home indicates a typical end-of-day scenario, and a relatively short trip is probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,auto_passenger,10-20,"[""Given my income and age group, I'm likely to prioritize convenience and potentially social activities."", ""Cambridge is known for its walkability and biking culture, so those options are reasonable."", ""With a household size of 4 and two vehicles, carpooling or being an auto passenger is a possibility."", ""Given the desire for recreation, a moderate duration seems appropriate - not too short, but also not a significant time commitment.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given my profile (25-34, employed, $100k-$150k income, household of 3, multiple vehicles, high school education) and the 'social' desire, I'm likely to prioritize convenience and potentially a bit of leisure."", ""Cambridge, MA has a strong public transit and biking culture, and people with similar profiles often utilize these."", ""With multiple vehicles available, carpooling or using a private auto for social activities is plausible, especially if the destination is a bit further out."", ""Given the morning time, I'm trying to minimize travel time to get to the social event.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,public_transit,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but with two vehicles available, driving is a viable and comfortable option."", ""My household size of two means carpooling is possible and further reduces the need for public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,private_auto,0-10,"[""Given my high income and multiple vehicles, I'm likely to prioritize convenience and speed."", ""As I'm unemployed, I don't have a fixed work schedule, allowing flexibility in travel choices."", ""With a household size of 5, comfort and space are important, which leans away from biking or walking for longer distances."", ""Cambridge, MA, has a strong biking culture, but with available cars, I'm less likely to prioritize it unless distances are very short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,0-10,"[""I have no vehicle and a bachelor's degree, suggesting I'm likely to value cost-effectiveness and potentially prioritize active transportation."", ""Being under $10k income significantly limits my options; private auto is essentially out of the question."", ""Cambridge, MA is known for its bike-friendly infrastructure and walkability, making these attractive choices."", ""My desire is 'school,' which implies a relatively fixed destination and potentially a need to be punctual.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""It's a weekday evening and I desire social interaction, suggesting a trip to meet friends or attend an event."", ""Given my income and education level, I'm likely to prioritize convenience and potentially time savings, but also value sustainability."", ""Cambridge, MA has a strong culture of biking and public transit, so those are attractive options."", ""With only one vehicle available, I might consider ridesharing or public transit to avoid wear and tear on my car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,public_transit,30-40,"[""It's a normal weekday and my destination is work."", ""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge, MA has good public transit and biking infrastructure, but with only one vehicle, driving or public transit are more realistic options given the time of day (15:00)."", ""Given my profile, I'm likely to prefer a quicker commute, but public transit is a viable option to avoid driving if traffic is heavy.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,walking,0-10,"[""It's 7 PM, and I'm already at home, so I'm likely just relaxing for the evening."", ""Given my age (65+) and household size of 2, I'm prioritizing comfort and ease of travel."", ""Having only one vehicle, I'm more inclined to use it for essential trips, and this doesn't sound urgent."", ""Cambridge, MA, has good public transit and walking infrastructure, but for a comfortable evening at home, staying put is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my profile (35-44, high income, employed, large household, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize convenience and time efficiency."", ""A large household size suggests a need to transport multiple people, which leans towards using a vehicle, even as a passenger."", ""Cambridge is known for its walkability and public transit, but with a large family and only one vehicle, relying solely on those options might be difficult."", ""My advanced degree suggests a value for efficiency and potentially a willingness to use ride-sharing or public transit if it saves time and effort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's a normal weekday, and I'm aiming to shop."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but I also live in Cambridge, MA, which values sustainable transportation."", ""My household size of 2 suggests I might be running errands for both myself and my partner."", ""The available vehicles are a factor, but for a quick shopping trip, public transit or biking could be efficient.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Given my profile (high income, employed, large household, two vehicles) and the time (19:00), I'm likely heading home after work."", ""A large household size suggests multiple people may need transportation, making efficiency important."", ""Cambridge, MA has a strong public transit and biking culture, but with two vehicles, driving or carpooling is a realistic option."", ""Given the hour, I'm prioritizing getting home efficiently and potentially picking up family members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,biking,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and potentially time savings."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available and well-used."", ""My desire is recreation, suggesting a leisure trip, which doesn't necessarily demand the fastest option."", ""Since it's a normal weekday, I'm likely to avoid options that significantly disrupt my schedule.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am retired and have no vehicles, so I rely on walking or public transit."", ""My current desire is to eat, suggesting I need to go to a restaurant or grocery store."", ""Cambridge, MA is known for being walkable and having good public transit."", ""Given my age, walking is a reasonable option if the restaurant is relatively close, otherwise public transit is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,private_auto,0-10,"[""I am a young professional in Cambridge with a bachelor's degree and an income between $50k-$100k, living alone and without a car."", ""Cambridge is known for its walkability and strong public transit, making walking and public transit common choices."", ""Since my desire is to shop, the destination is likely relatively close, and I'm trying to be efficient with my time."", ""Without a car, I need to rely on walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday evening, and I'm headed home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor. Public transit and biking are more appealing than walking long distances."", ""Cambridge is known for its bike-friendly infrastructure, making biking a convenient and attractive option."", ""My employment status suggests I need a reliable and relatively quick way to get home after work.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,walking,10-20,"[""Given my age group (45-54) and income (under $10k), affordability is a key factor."", ""Being not in the labor force means my trips are likely discretionary and not time-sensitive."", ""A household size of 3 suggests potential trips involving family members."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive choices, especially given limited vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,biking,10-20,"[""It's a normal weekday, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge is known for its bike-friendly infrastructure and public transit options, so those are likely choices."", ""My education suggests I am somewhat familiar with utilizing public transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get to and from work, but flexibility for errands like shopping is also important."", ""Cambridge is known for its bike-friendly environment and public transit options, so those are attractive."", ""Given the 'shop' desire, a shorter trip is likely, and biking or walking are good options for that.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""I have no car and live in Cambridge, MA, a very bike and walk friendly city."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and potentially enjoy biking."", ""Walking is always a reasonable option, especially if the distance isn't too far.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,10-20,"[""I'm not employed and have zero vehicles, so I'm reliant on alternatives."", ""My household size is 2, so I might be traveling with someone else."", ""It's a normal weekday evening, so I'm likely heading home."", ""Cambridge, MA has good public transit and walking infrastructure, and biking is also common.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over speed or cost."", ""My income is relatively high, so cost is less of a barrier."", ""I'm not employed, so I have flexibility in my schedule and can choose a comfortable pace."", ""Cambridge, MA is known for its walkability and public transit, so those are viable options. Given the desire to 'shop', a short duration is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,40-50,"[""Given my profile (35-44, $100k-$150k income, employed, household of 4, no vehicles) and the Cambridge, MA context, public transit is the most likely choice."", ""A household size of 4 with no vehicles strongly suggests reliance on public transportation, especially given the location."", ""My income bracket allows for the cost of public transit, and it's a practical solution for commuting."", ""The available durations for public transit align with a reasonable commute time for Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 6pm on a normal weekday, and I want to shop."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also appreciate active transportation options."", ""Cambridge is very walkable and bikeable, so those are attractive options."", ""With only one vehicle, and a desire to shop, I will likely choose a mode that is fast and convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and education, I'm likely to prioritize convenience and reliability."", ""With zero available vehicles, I'm heavily reliant on alternatives."", ""Cambridge has strong public transit and pedestrian infrastructure, making those attractive options."", ""My age group (45-54) suggests a preference for efficiency over strenuous activity like biking, especially during a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, $150k-$200k income, employed, household of 3, one vehicle), and the 'school' desire, driving is a strong possibility, especially with a family."", ""Cambridge is known for its walkability and public transit options, so those are also viable."", ""With only one vehicle, I need to consider the impact of my choice on the rest of my household."", ""The 'normal weekday' context suggests a routine and potentially a need to get kids to school on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""I'm not employed and have no vehicle, so my transportation options are limited to walking, biking, or public transit."", ""My household size of 3 suggests that any trip involving public transit would need to accommodate everyone, which might be a factor in duration or mode choice."", ""Given the time is 5 PM, recreation likely means a local activity, and I'd prefer something relatively quick."", ""Cambridge, MA is known for being walkable and bikeable, and public transit is readily available, so those are my most viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and location (Cambridge, MA), public transit and biking are viable and common choices."", ""With two vehicles available, and household size of 2, shared ride or private auto are also reasonable."", ""Considering it's late and I'm likely tired, minimizing travel time and maximizing comfort is a priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Given my age group (Under 18) and the desire for 'school', walking or biking are highly probable."", ""My household size of 2 and having two vehicles suggests carpooling is a possibility, but less likely given the short distance and school context."", ""Cambridge, MA, emphasizes sustainable transportation, so walking or biking are favored."", ""The reference data indicates a range of durations, but short durations are more likely for school trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but a short trip at this hour might favor a car or ride-share to avoid potential crowding."", ""Considering I have one vehicle available, and it's likely a short distance home, a ride-share or driving myself is the most sensible option to maximize comfort and minimize travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24 and not in the labor force, suggesting I'm likely a student."", ""My income is low, making private auto ownership or frequent ridesharing unlikely."", ""Cambridge, MA is known for its walkability and good public transit."", ""Given the desire is 'school,' and my profile, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile (25-34, high income, employed, household of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, but also value sustainability."", ""Cambridge has good public transit and biking infrastructure, making these attractive options. However, with a household of 3 and potentially needing to transport family members, driving or public transit becomes more practical."", ""Since it's a normal weekday and I'm starting from home, I\u2019m likely heading to work. A 20-30 minute commute is a reasonable expectation."", ""Having only one vehicle means I need to be mindful of its use, and public transit is a good alternative to driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
