,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 18:00 on a normal weekday, and I desire to go home."", ""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles, household of 2) and location (Cambridge, MA), I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge has good public transit and biking infrastructure, so those are viable options."", ""Given that my household has two vehicles and I'm employed, driving myself home is a reasonable option, but I'm also open to public transit or biking if the duration isn't significantly longer.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I'm heading home from work."", ""Given my age, income, and education level, I value efficiency and convenience."", ""Cambridge has good public transit and biking infrastructure, and I have one vehicle available, so I'm likely to consider both."", ""Considering the time (9:00 AM) and desire to go home, public transit or biking are good options to avoid traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and family size, I likely live in a relatively convenient location with dining options nearby."", ""Cambridge is known for walkability and public transit, so those are attractive options."", ""With only one vehicle and a family of four, using the car for dinner would be less ideal than walking or taking public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my profile (25-34, employed, advanced degree, income $50k-$100k, Cambridge, MA), I'm likely to prioritize efficiency and potentially enjoy biking if the distance isn't too far."", ""Walking is also a reasonable option for shorter distances, aligning with Cambridge's pedestrian-friendly environment."", ""Using a private auto is less likely given the urban setting and my profile, but possible if the distance is significant or if I need to transport something.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,auto_passenger,0-10,"[""Given my income group (Under $10k) and lack of vehicle access (zero available vehicles), relying on free or very low-cost options is crucial."", ""My desire is to go to school, suggesting a relatively fixed and potentially important destination."", ""Cambridge, MA, is known for its walkability and public transit options, so walking is a likely choice."", ""Given the need to reach school and my limited resources, I'd prioritize the fastest walking route, even if it takes a bit longer.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""The desire is 'school,' indicating a regular and predictable trip."", ""Given the household size of 4 and two available vehicles, carpooling or being driven is probable."", ""Cambridge, MA, is known for being walkable and bikeable, but a young student is more likely to rely on a ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially accompanying family."", ""Given my age and the Cambridge context (known for walkability and biking), walking or being an auto passenger are highly probable."", ""My household size of 4 and having only one vehicle suggests carpooling or being driven is a strong possibility."", ""The available duration choices range widely, but a shorter duration (0-20 minutes) is more likely given the school destination and potential proximity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get around, but I likely don't own a car."", ""Cambridge, MA has good public transit and pedestrian infrastructure, making walking and public transit attractive."", ""Shopping is a flexible activity, so a slightly longer duration isn't a major deterrent.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,on_demand_auto,10-20,"[""It's 7 PM and I'm aiming for home after a normal workday."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""I have no available vehicles, so I'm reliant on public or active transportation."", ""Cambridge is known for its walkability and biking culture, but given the time and potential fatigue after work, I'm leaning toward a quicker option if available.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my profile (25-34, employed, advanced degree, single, moderate income), I'm likely to prioritize convenience and speed, but also consider environmental impact and cost."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive options."", ""Given the available choices, public transit or biking seem most realistic given the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""Given my income and education level, I value convenience and time efficiency. However, with a household of 4 and no available vehicles, accessing a car is difficult and likely expensive."", ""Cambridge is known for its walkability and public transit options, and I should prioritize these over longer durations or expensive on-demand services."", ""Shopping at 5 PM on a weekday likely means a relatively short trip, making walking or quick transit most appealing."", ""Given I have no vehicles, I'm reliant on alternatives, especially public transit given the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday evening, and I desire to go home."", ""Given my income and household size, I likely value convenience and comfort."", ""Cambridge, MA has good public transit and biking infrastructure, but driving is also a viable option given I have two vehicles."", ""Considering I'm not in the labor force, I likely have more flexibility in my travel time and might prioritize comfort over speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""I am a senior with a comfortable income and no access to a personal vehicle, so I rely on alternatives."", ""Cambridge is very walkable, and I'm likely to prioritize walking for shorter distances."", ""Given it's a normal weekday and I'm currently at home, I might need to go somewhere for work or errands."", ""Without knowing my destination, walking is the safest and most likely option given my profile and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 5 and two vehicles available, carpooling or being an auto passenger is highly probable."", ""Cambridge, MA is known for its walkability and biking culture, but given the potential distances and the need to get to school reliably, auto passenger is more practical."", ""The reference data shows walking and biking are options, but with two vehicles and a larger household, leveraging a car is likely the most efficient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,biking,0-10,"[""Given my income and education, I value time efficiency and convenience."", ""Cambridge has a very strong biking and walking culture, but driving is also common due to distance and family needs."", ""With a household size of 3 and two vehicles available, car usage is likely, especially for commuting."", ""Given the early hour (6:00 AM) and desire to get to work, minimizing commute time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""As an 18-24 year old with limited income and not in the labor force, cost is a huge factor."", ""Cambridge, MA is known for its walkability and robust public transit system. Auto ownership is less common in this demographic."", ""Given my current desire is 'work', I need to reach a destination. Although I'm not employed, I might be going to a job search, an interview, or a training program."", ""Walking is the most likely and affordable option, especially if the distance isn't too great. Public transit is a close second if walking is too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,public_transit,30-40,"[""Given my age group (55-64) and income level, I value convenience and comfort."", ""I'm not in the labor force, so time pressure is low, but I still prefer efficient options."", ""Cambridge, MA, is known for its walkability and public transit, so those are reasonable choices, but I'm less likely to bike."", ""With only one vehicle, using it for shopping is a practical option, especially if the store is not close by.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income and I'm going to school. Public transit is likely the most affordable and accessible option."", ""Walking is possible if the distance isn't too great, given my age and student status."", ""Private auto or auto-passenger are less likely due to my income and lack of vehicle ownership."", ""Cambridge, MA has a strong public transit system and a culture of walking, so those are favored.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,on_demand_auto,0-10,"[""It's 5 PM on a normal weekday, and I'm hungry."", ""Given my income and age, I value convenience and speed, but also appreciate options that are relatively sustainable."", ""Cambridge is known for its walkability and biking culture, which aligns with my advanced education and likely inclination towards making conscious choices."", ""Given my household size of one and availability of multiple vehicles, a quick trip to eat out is easily achievable with minimal effort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""I'm a young professional with an advanced degree in Cambridge, MA, and no access to a car."", ""My income is modest, so cost is a significant factor in my transportation decisions."", ""Given the time of day (14:00) and desire to go home, I'm likely aiming for a relatively quick trip."", ""Cambridge is very walkable and has good public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,public_transit,20-30,"[""It's 14:00 on a normal weekday, and I want to go home."", ""Given my profile (25-34, employed, income $50k-$100k, single, one vehicle) and Cambridge's transit-friendly environment, public transit is a strong contender."", ""However, since I have a car, and the target distance is unknown, driving offers flexibility and could be quicker if the distance is significant."", ""Biking and walking are possible but less likely given the unknown distance and the desire to get home efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Being employed suggests I need a relatively reliable and timely mode of transport."", ""Cambridge is known for its walkability and bike-friendliness, making those attractive options."", ""Given the unknown distance, I need a mode that can handle a reasonable range, but I'm prioritizing affordability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,50-60,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong biking and walking culture, but with only one vehicle available and a desire to get home after work, driving seems most practical."", ""I will prioritize driving to minimize travel time and maximize comfort, assuming a reasonable distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge, MA has good public transit and a culture of biking, so those are viable options."", ""With only one vehicle available, I'm more likely to utilize public transit or biking if distances are reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm young, employed, and have a limited income, so cost is a significant factor."", ""I'm in Cambridge, MA, where public transit and walking are common and convenient options."", ""My current desire is to eat, suggesting I need to reach a restaurant or food establishment."", ""Given my limited income and the availability of public transit and walking, I'm prioritizing cost-effectiveness and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""As unemployed, I'm likely budget-conscious and may be looking for errands to run, potentially combining shopping with other tasks."", ""With a household size of 3, shopping might involve getting groceries or other necessities, meaning carrying capacity is important."", ""Cambridge, MA is known for good public transportation and walkability, so those options are attractive."", ""Having only one vehicle makes me prioritize efficient use of it, potentially considering alternatives if they'd save on gas/parking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting a preference for efficiency and potentially a willingness to use public transit or biking."", ""My income is high ($150k-$200k), allowing for flexibility in transportation choices but also possibly leaning toward convenience."", ""Having zero available vehicles significantly limits my options; I'm heavily reliant on alternatives."", ""It's a normal weekday evening, and I want to eat. Public transit or walking are the most plausible options given my constraints and location in Cambridge, MA where public transit is robust and walking is common.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""It's 4 PM on a weekday, and I'm heading to shop. Cambridge is very walkable and bikeable, and public transport is decent, but I only have one vehicle."", ""Given my income and household size (4), I likely live in a relatively convenient location with access to stores."", ""A short trip to shop is ideal; longer durations are less appealing after a workday."", ""Given only one vehicle available, I'll prioritize a quick and efficient mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM on a normal weekday, and I want to go home."", ""Given my age (18-24), income (under $10k), and employment status (not in the labor force), I'm likely budget-conscious and may not own a car."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive choices."", ""Given I don't have a vehicle, walking or public transit are the most realistic options. I'm prioritizing getting home efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,on_demand_auto,10-20,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""I have no available vehicles, so I need to rely on other options."", ""Given my income and education level, I'm comfortable using public transit or on-demand services if needed."", ""Walking is a possibility if the distance isn't too far, but at this hour I might prefer something a bit faster or more convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, Cambridge resident), I'm likely to prioritize convenience and speed, but also value sustainability given the location."", ""The presence of two vehicles suggests auto use is an option, but Cambridge has good public transit and biking infrastructure."", ""The 'work' desire implies a commute, and the time is 10:00 AM, likely mid-commute."", ""Considering the available options and the Cambridge context, a balance of speed and convenience is needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,walking,30-40,"[""Given my profile (25-34, high income, unemployed, household of 2), I'm likely prioritizing cost-effectiveness and convenience, especially since I'm unemployed. Cambridge is known for its walkability and bike-friendliness."", ""The desire is to go home. This implies a longer distance, but not necessarily a need for speed."", ""Since I have one vehicle, private auto is an option but I'm inclined to consider walking or biking for shorter distances to save on gas and parking, and maintain a healthy lifestyle."", ""The reference data includes walking, biking, and driving, indicating all are reasonable choices within this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,private_auto,0-10,"[""It's lunchtime and I'm hungry, so getting food quickly is a priority."", ""Given my income and location in Cambridge, I have several convenient options."", ""With a household of three, quick and efficient solutions are favored, especially during the workday."", ""I'm likely to choose a mode that balances speed and convenience, and considering the available options, on-demand auto or private auto seem most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,auto_passenger,0-10,"[""It's late (11 PM), and I'm aiming to get home."", ""Given my income and education, I'm likely to value convenience and safety."", ""Cambridge has good public transit and a biking culture, but at this hour, I prioritize getting home quickly and safely."", ""Having only one vehicle limits my options, making public transit or a quick ride-share more appealing than biking or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
