,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,on_demand_auto,10-20,"[""Given my income and education level, I prioritize convenience and time efficiency, especially with a household of four and a desire to shop."", ""Without a vehicle, I'm heavily reliant on alternatives. Public transit is a strong contender, but on-demand auto offers superior convenience."", ""Given the context of Cambridge, MA, walking and biking are viable options, but less appealing with a shopping trip and potential family members."", ""The current time (17:00) suggests potential rush hour congestion, further favoring options that minimize time spent in transit.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I'm heading home after being out."", ""Given my income and household size, I likely prioritize convenience and comfort, but also consider cost."", ""Cambridge has good public transit and biking infrastructure, but with a household of 4, driving or an on-demand auto is appealing for ease, especially after a long day."", ""Walking is possible but unlikely with a family and potentially tired after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,on_demand_auto,10-20,"[""I am 65+ with an advanced degree and income in the $50k-$100k range, living alone. I'm employed and have no vehicle access."", ""Given my age and lack of a vehicle, walking and public transit (represented by 'on_demand_auto' in this context, assuming it's a ride-sharing service or accessible transit) are the most realistic options."", ""Cambridge, MA, is known for its walkability and good public transportation, so walking is likely a good choice for shorter distances."", ""Given it\u2019s a normal weekday and I'm at home at 9:00, I'm likely heading to work. A short ride-sharing service would be a viable option for a slightly longer commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I'm under 16 and not employed, so my trips are likely school-related and accompanied by a guardian or older sibling."", ""Given the available options in Cambridge, MA, walking and biking are very common for school trips, especially for shorter distances."", ""With a household size of 5, carpooling or being an auto_passenger is also likely, especially if the school is not within easy walking/biking distance."", ""Given the relatively short duration choices, a walking or biking trip appears most probable, with auto passenger as a secondary option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,20-30,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'm likely to prioritize convenience and potentially time savings, but also value sustainable options."", ""Cambridge has excellent public transit and a strong biking culture, but driving is also possible given my income and household size."", ""My household size of 3 suggests that driving might be more appealing for transporting family members, especially if distances are significant."", ""Given the current time (6:00 AM) and desire to go to work, I'm likely to choose a mode that allows me to arrive promptly and efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, not employed, and have a limited income, so cost is a major factor."", ""Cambridge is very walkable and bikeable, and I am able to walk."", ""Without a car and low income, walking is likely the most accessible option."", ""Given the time is 9:00 AM and my desire is 'work', I might be heading to a job interview or training, a short distance away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,walking,0-10,"[""Given my age group (55-64) and income level ($200k-$300k), I'm likely comfortable with various transportation options."", ""Being not in the labor force, my trip purpose (shopping) is discretionary, and I can prioritize convenience and comfort."", ""Cambridge, MA is known for its walkability and public transit, and I'm familiar with these options."", ""With only one vehicle available, I might consider alternatives to driving, especially for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""I'm employed, so I need to get to school reliably."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""Given my income, biking or walking are likely contenders if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,on_demand_auto,0-10,"[""It's 17:00, and I desire to eat. Given my profile (65+, high income, employed, single-person household, multiple vehicles) and the Cambridge context, convenience and comfort are priorities."", ""I likely live relatively close to dining options, and given my age and income, I value minimizing effort."", ""While I have vehicles, Cambridge is known for walkability, and I enjoy a bit of exercise when feasible, but not at the expense of significant time or effort."", ""Given the options, a short drive or a quick ride-sharing service seems most appealing, but walking a short distance is also a reasonable consideration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,on_demand_auto,10-20,"[""It's a normal weekday, and I'm heading home."", ""I have no access to a vehicle, so driving options are out."", ""Cambridge has good public transit and walking infrastructure, and I have an advanced degree, so I'm likely to favour those."", ""Given the time (14:00) and my desire to go home, public transit seems like a reasonable and efficient choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I'm heading home from work."", ""I live alone and have one car available, so I have flexibility."", ""Cambridge has good public transit and a lot of people bike, but driving is also common."", ""Given my income and education, I'm likely to consider both public transit and driving, but convenience is a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm a young adult with limited income and no vehicle access, so I rely on affordable options."", ""Cambridge is a very walkable and bikeable city, so those are highly appealing."", ""Given the current time (12:00), I'm likely heading home from work or school."", ""Auto options are less likely due to financial constraints and lack of a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,50-60,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also mindful of environmental impact."", ""Cambridge, MA has good walkability and bike infrastructure, but traffic can be heavy."", ""With only one vehicle available and a household of two, using the car is a reasonable option, especially after a workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are attractive options."", ""With only one vehicle, I will consider public transit as a viable option to avoid parking hassle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 4 PM on a weekday, and I'm hungry. I need to find food."", ""Given my income and age group, cost is a significant factor. Public transit or walking are likely the most feasible options."", ""Cambridge is known for its walkability and robust public transportation, so those are highly probable."", ""Since my household size is 1, I don't need to consider carpooling or family needs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""As an unemployed individual with a household of 3, cost is a significant factor in my transportation decisions."", ""Given my advanced degree and income level, I'm likely to value convenience and time efficiency, but cost constraints limit options."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""With only one vehicle available, using it for shopping trips might be less appealing due to potential parking challenges and costs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,public_transit,20-30,"[""It's 7 PM and I'm hungry, so getting food quickly is a priority."", ""I have no car, so I'm reliant on other modes."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""Given my income and education, I'm likely to prioritize convenience over the absolute cheapest option, but I'll also consider environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile (35-44, high income, employed, household of 4, one vehicle) and the desire to shop, I'd likely prioritize convenience and speed, but also consider Cambridge's pedestrian-friendly environment."", ""With only one vehicle, a quick trip to a nearby store is preferable to a longer, more complex journey."", ""The available options suggest walking and private auto are common choices for similar individuals in Cambridge."", ""My household size means I might be carrying groceries, so a short walk or a quick auto trip is ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,40-50,"[""It's 7 PM and I'm wanting to go home."", ""Given my limited income and student status, I'll prioritize cost-effective options."", ""Cambridge is known for its walkability and biking culture, so those are attractive."", ""Without a vehicle, walking or biking are my best options, and I'll lean towards walking since it's evening.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given I have no available vehicles, public transit or walking are the most probable options."", ""My income and education suggest a preference for convenience, but I'm also likely to consider cost-effectiveness."", ""Cambridge, MA has good public transit and a culture of walking, so those are highly plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my age, income, and education, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive."", ""With two vehicles available, I could drive, but traffic and parking can be challenging."", ""My current desire is to go to work, and it's a normal weekday, suggesting a regular commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,walking,0-10,"[""I'm currently unemployed and living with someone, so cost is a consideration, but convenience and time are also important."", ""Given the time of day (15:00) and desire to go home, I'm likely aiming for a relatively quick trip."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""With one vehicle available, using it is viable but I'm inclined to consider more sustainable or cost-effective options first, especially for a short trip home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,biking,10-20,"[""Given my profile (high income, advanced degree, employed, household of 3), I'm likely to prioritize convenience and speed, especially during the workday."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so those options are definitely relevant."", ""The desire to 'eat' suggests a restaurant or cafe, potentially a bit further than a quick walk."", ""With two vehicles available, a short auto ride or rideshare is a reasonable option if time is a factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,private_auto,0-10,"[""It's late at night (23:00) and I'm heading home."", ""Given my profile (25-34, employed, single, Cambridge resident), public transit or walking are likely options, especially for shorter distances."", ""Considering the hour, I'm prioritizing getting home quickly and safely."", ""Given I have a car, and it\u2019s a normal weekday, driving is a reasonable option if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,on_demand_auto,10-20,"[""Given my age group (65+) and not being in the labor force, I'm likely prioritizing leisure and social activities."", ""Cambridge is known for its walkability, and I have two vehicles available, so walking is a strong contender."", ""A 'social' desire suggests a relatively short trip to a local destination, making a longer duration less probable."", ""While I have access to a private auto and on-demand auto, I'm inclined to choose walking for its convenience and enjoyment, especially given the time of day (3pm) and my desire for social interaction.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 6 PM, and I want to eat, suggesting a restaurant or similar destination."", ""With a household size of 4 and only one vehicle, carpooling is likely, but convenience is also important."", ""Cambridge is a walkable and transit-friendly city, but with a family and potential tiredness after the day, minimizing travel time is a priority."", ""Given my income and education, I'm likely to prioritize comfort and speed over the absolute cheapest option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,biking,10-20,"[""It's a regular weekday, and I need to shop."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is known for its walkability and public transit options."", ""With only one vehicle available, I\u2019ll likely choose a mode that minimizes disruption to the household.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""It's 17:00 on a normal weekday, and I'm hungry, so I need to find food."", ""I have no access to a vehicle, so I'm limited to walking, biking, or needing another travel mode."", ""Given my income and education level, I'm likely to choose a convenient option, even if it requires using another mode of transport."", ""Cambridge is a very walkable and bikeable city, and I'm accustomed to utilizing those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,public_transit,30-40,"[""Given my profile (35-44, high income, not in labor force, household of 3, multiple vehicles) and the time (17:00), I'm likely heading home after a day of errands or leisure."", ""Cambridge, MA has a strong walkability and public transit culture, but with multiple vehicles available, auto options are reasonable."", ""Given my household size, driving or getting a ride is more convenient than walking or biking, especially after a full day."", ""I'm prioritizing convenience and comfort, given my income and vehicle access.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,private_auto,20-30,"[""Given my age group (55-64), income ($300k+), and not being in the labor force, convenience and comfort are priorities."", ""With a household size of 4, it's likely someone else is handling errands, reducing immediate transportation needs."", ""Cambridge, MA, is a very walkable and bikeable city, but with two vehicles available, private auto is a strong contender, especially for dinner."", ""The desire is to 'eat', suggesting a restaurant or dining out, which makes a car the most practical choice for a comfortable and convenient experience, particularly given the unknown target distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,on_demand_auto,10-20,"[""I'm not in the labor force, so 'work' is likely a visit rather than a commute."", ""Given my income and education level, I'd expect a preference for convenience and potentially cost-effectiveness, but not necessarily a need for the fastest option."", ""Cambridge, MA is known for its walkability and biking culture.  However, I have no vehicles."", ""Since I have no vehicle, relying on walking or on-demand auto are my main options.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,biking,0-10,"[""I'm unemployed and living with two people, so cost is a major factor."", ""I have no access to a vehicle, so my options are limited to walking, biking, or public transit."", ""Given the desire is to go home and it's a normal weekday, public transit is likely the most efficient option."", ""Cambridge, MA is known for its strong public transit system and walkability, making these options more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""My target is 'school,' implying a relatively fixed location, likely not too far."", ""Cambridge, MA is known for its walkability and biking culture, especially for students."", ""Given my profile and the available options, walking or biking are the most realistic and affordable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
