,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,biking,10-20,"[""It's a normal weekday, and I need to get to work."", ""Given my age, income, and education level, I'm likely to prioritize efficiency and potentially enjoy biking if the distance isn't too great."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so those are attractive options."", ""Having two vehicles available provides flexibility, but I'm inclined to choose a more sustainable option if feasible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,public_transit,20-30,"[""I have no vehicle and a household of two, so relying on alternatives is essential."", ""Given my advanced degree, I'm likely to value efficiency and potentially be open to public transit or walking if feasible."", ""My income is very low, so cost is a significant factor in my decision."", ""The desire is 'school', suggesting a regular, potentially predictable trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""I am under 18 and not employed, so my transportation needs are primarily related to school."", ""Given the options and my age, walking is the most likely choice, especially in a walkable city like Cambridge, MA."", ""My household size is 4, so there's a possibility of getting a ride, but walking is more independent and likely for a school trip."", ""The reference data suggests a range of durations, but a shorter trip (10-20 minutes) seems plausible for school given the likely distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,biking,10-20,"[""I'm under 16 and not employed, so my transportation needs are primarily school-related and likely dependent on parental/guardian arrangements."", ""Given the Cambridge, MA context, walking and biking are popular and safe options, especially for shorter distances."", ""With only one vehicle available, relying on walking, biking, or being driven by a family member is probable."", ""My household size of 4 suggests potential carpooling or shared rides might be a factor, but less likely given the focus on school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get around, but don't have a vehicle."", ""Cambridge, MA has good public transit, and walking is also common and convenient."", ""Shopping doesn't necessarily require a long trip, so a shorter duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 7 PM on a normal weekday and my desire is to go home."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness, but also consider factors like time."", ""Cambridge, MA is known for its walkability and public transit options, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,biking,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age, income, and education level, I value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable choices."", ""Given the time (16:00) and desire to go home, I'm likely prioritizing a relatively quick and direct route.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""I have no available vehicles, so driving is out of the question."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""Shopping at 17:00 on a weekday suggests a relatively quick errand, so shorter durations are preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""It's 17:00, a normal weekday, and my desire is to go home."", ""Given my profile (45-54 age group, $100k-$150k income, not in labor force, household of 4, two vehicles, bachelor's degree), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA, is known for its walkability and public transit options, but with a household of 4, driving is a strong contender."", ""Since I am not in labor force, I can choose the most comfortable and convenient way to go home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am 65+ with an advanced degree and income in the $50k-$100k range. I'm employed and live alone."", ""Cambridge, MA is known for its walkability and public transit options, even for older adults."", ""Given my age and desire to be home, walking is a very appealing option, as long as the distance isn't too far."", ""Without a vehicle, my options are limited to walking, auto-passenger, or on-demand auto. Auto-passenger or on-demand auto would be a last resort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,walking,40-50,"[""Given my age group (Under 18) and employment status (under_16), school is the primary activity."", ""My household size of 5 suggests potential carpooling or ridesharing options."", ""Cambridge, MA is known for its walkability and biking culture, but distances can still be significant."", ""Given I have two vehicles available, and it's a normal weekday, getting to school efficiently is key as I have other family members to consider.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has strong public transportation and a culture of using it, but my household size and availability of two vehicles suggest I might use a car for the commute."", ""Given the time of day (6:00 AM) and desire to get to work, a relatively quick commute is preferred."", ""Considering Cambridge's focus on sustainability, I'll also weigh biking or public transit, but the car offers the most flexibility for a household of three.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have limited income, and aren't employed, so cost is a major factor."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive options."", ""Given my 'work' desire, I need to get somewhere, and 'work' implies some distance."", ""Since I have 'unknown_num_vehicles', I can't rely on having a car readily available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,public_transit,30-40,"[""I'm retired and living in Cambridge, so I have flexibility in my schedule."", ""My income is high, so cost isn't a major factor in my transportation decisions."", ""I'm going shopping, so a relatively short trip is likely."", ""Cambridge is very walkable and has good public transit, but I only have one vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and employment status (employed), I likely prioritize cost-effectiveness and speed for getting to school."", ""My income group (Under $10k) suggests that public transit or walking would be preferred over private auto or auto-passenger."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Considering the 'normal weekday' context and the desire to get to school, a relatively quick and reliable option is needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,public_transit,20-30,"[""It's 5 PM, and I'm hungry, so eating is the priority."", ""Given my age (65+) and income ($300k+), convenience and comfort are important factors."", ""I have multiple vehicles available, so driving myself is a viable option, but Cambridge has excellent public transit and walking infrastructure."", ""Considering it's a normal weekday and I'm employed, I'm likely heading home or to a restaurant nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I'm a young, educated professional with a moderate income and no car, living in Cambridge, MA."", ""Cambridge is known for its walkability, bike-friendliness, and excellent public transit."", ""Given my desire to go home and the fact that it's a normal weekday, public transit seems like the most efficient and likely option given my profile and location."", ""Walking is also a reasonable option if the distance isn't too far, but I'll prioritize transit for a potentially longer commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,walking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and age group, I likely live somewhere relatively close to my workplace in Cambridge."", ""Public transit is a very common and efficient choice in Cambridge, MA, especially for commutes."", ""Walking is also a possibility if the distance isn't too great, and I am inclined to exercise.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24), income (under $10k), and employment status, affordability is a key factor."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Without a vehicle, and aiming for home, public transit or walking are the most likely options."", ""Given the available durations, a shorter duration is preferable, implying a relatively close distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA, has a strong culture of biking and walking, and I'm reasonably capable of both."", ""With only one vehicle available and a household size of two, using the car is likely the most practical option for getting us both home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and speed, but also consider sustainability."", ""It's a normal weekday evening, so I'm heading home after work."", ""Cambridge has good public transit and biking infrastructure, but my single vehicle limits biking options and I am already tired after a long day of work."", ""Given the available options, public transit seems like a reasonable balance of speed and convenience, especially given my desire to get home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 4 PM, and I'd like to eat. Cambridge has good public transit and walkable areas."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Since I'm employed, I need a relatively quick and reliable option."", ""Walking or public transit are likely the most feasible options given my profile and location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,walking,10-20,"[""As an unemployed individual with a household of three, cost is a significant factor in transportation decisions."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""With only one available vehicle, using it sparingly is sensible to minimize costs and potential parking hassles."", ""Shopping typically doesn't require a long commute, so shorter durations are preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,public_transit,20-30,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""I have no car, so private auto is out of the question."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has good public transit and a walkability culture, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile (35-44, high income, employed, household of 4, one vehicle), and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider sustainability and cost-effectiveness."", ""My current desire is to shop, which suggests a relatively short trip, potentially to a local store or market."", ""With only one vehicle available, and a household of 4, using the car is a strong possibility, especially if the shopping destination is not within easy walking or biking distance."", ""However, Cambridge is known for its walkability and public transit options, so those are also viable considerations, particularly if the shop is nearby or if I want to avoid parking hassles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,40-50,"[""It's 7 PM, and I'm heading home after a long day."", ""Given my income and student status, cost is a significant factor."", ""Walking and public transit are the most likely options, especially given Cambridge's walkability and public transportation access."", ""Since my available vehicles are unknown, I will prioritize modes that don't rely on vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,walking,20-30,"[""It's late, around 10 PM, and I'm aiming to get home."", ""Given I have no car and live in Cambridge, public transit or walking/biking are my main options."", ""As someone with an advanced degree and a good income, I value efficiency and safety, but also appreciate the convenience of public transit."", ""Considering the late hour, I'll prioritize a relatively quick and safe option, likely involving public transit if available and reasonably close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, two vehicles, Cambridge resident), I'm likely to prioritize convenience and speed, but also consider environmental impact and the availability of options."", ""Cambridge is known for its walkability, biking infrastructure, and good public transit.  I'm also likely to have a preference for avoiding traffic."", ""Considering the context of a normal weekday and the 'work' desire, I need a reliable and relatively quick option."", ""With two vehicles available, I have the flexibility to choose based on distance and traffic conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Given my unemployed status and relatively high income, I likely prioritize comfort and efficiency over cost savings."", ""I'm heading home, so minimizing travel time is desirable."", ""Cambridge is known for its walkability and biking culture, but I only have one vehicle available, so I will prioritize using it."", ""Since it's a normal weekday and I'm heading home, I don't foresee any urgent needs that would push me to choose a faster, but less comfortable, option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,biking,0-10,"[""Given my income and age group, I'm likely to prioritize convenience and potentially speed, but also value sustainability."", ""Cambridge is known for its walkability and public transit usage, influencing my choices."", ""With a household of 3, getting everyone fed efficiently is a priority \u2013 a quick trip is ideal."", ""Having two vehicles suggests we have the option for personal car use, but it\u2019s not always the most efficient or sustainable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,walking,0-10,"[""It's late (11 PM), so I'm likely heading home."", ""I'm employed and have a bachelor's degree, so I value efficiency, but also consider cost and convenience."", ""Given the context of Cambridge, MA, public transit and walking are common and acceptable, but I have a car available."", ""Considering the late hour, I'll prioritize getting home quickly and safely, leaning toward my car or potentially a rideshare.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,walking,10-20,"[""I am retired and have a comfortable income, so cost isn't a primary concern."", ""My desire is social, implying a likely trip to visit friends or family, or perhaps an activity."", ""Cambridge is a very walkable city, and I'm in the 65+ age group, so walking is a reasonable option if the distance is manageable."", ""Given my age and desire for a social outing, I'm likely to prefer a relatively short trip, but might use an on-demand auto if the destination is further away or the weather is unfavorable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 6 PM, and I'm looking to eat, implying a restaurant or grocery store trip."", ""I am not working, so flexibility in timing and route is high."", ""I have a household of 4, so convenience is important to minimize disruption."", ""Cambridge, MA has good public transit and walking infrastructure, but given the household size, a car is likely the easiest option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,private_auto,0-10,"[""Given my profile (45-54, $100k-$150k income, employed, advanced degree, household of 3, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize convenience and time efficiency, but also value sustainability to some degree."", ""The desire to 'shop' suggests a relatively short trip, likely within a few miles."", ""Cambridge has good public transit and biking infrastructure, but with one vehicle and a desire to shop, driving or being driven is a strong contender."", ""Considering the available options and durations, a short trip via car passenger or a quick walk are the most probable choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
