,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my limited income and student status (some college), public transit is a very appealing option."", ""Walking is possible if the distance isn't too far, but I'm tired after work."", ""Auto-passenger is least likely given my financial situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Living in Cambridge, public transit is readily available and a common choice."", ""Walking is a viable option for shorter distances, and it's free."", ""Given my income and desire to shop, I'll prioritize cost-effective options like walking or public transit, assuming the shop isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,public_transit,10-20,"[""It's 20:00, and I desire to go home after a normal weekday."", ""I'm employed, educated, and live alone, suggesting a preference for efficiency and potentially cost-effectiveness."", ""I have no available vehicles, so I'm reliant on alternative modes."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm not employed and have zero vehicles, so relying on free options is key."", ""Walking and public transit are the most likely choices given my situation and location (Cambridge, MA)."", ""It's a normal weekday evening, so a reasonable duration is expected."", ""Given my household size of 2 and lack of a car, sharing a ride or using public transit would be more practical than long walks.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,0-10,"[""Given my age (65+), I value convenience and comfort. Walking is an option, but a longer shopping trip might be tiring."", ""My income allows for the consideration of on-demand auto services or using my own car, prioritizing ease over cost."", ""Given it's a normal weekday, traffic might be a factor, but a short trip is likely manageable."", ""Cambridge, MA, has a strong pedestrian culture, but I'm also comfortable using a car for shopping, especially if it involves carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I'm in the 35-44 age group with a comfortable income and a family of four. Having zero vehicles significantly impacts my options."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit. Private auto and auto-passenger are less likely, given my profile and the city's environment."", ""My current desire is to get to work. Considering I have no vehicle, public transit seems most plausible, followed by walking if the distance isn't too far."", ""Given the durations listed, a 20-30 minute public transit ride seems reasonable for a commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 6:00 PM on a normal weekday, and I want to shop."", ""I have a bachelor's degree, a comfortable income, and live in Cambridge, MA \u2013 a city known for its walkability and biking culture."", ""Given my single vehicle and desire to shop, I'm likely to choose a quick and convenient option."", ""Walking or biking are strong contenders, especially if the shop is relatively close. Auto options are less likely given my profile and Cambridge's environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,walking,20-30,"[""I'm employed and have no vehicles, so I'm reliant on alternatives."", ""Given my income bracket, I'm likely to prioritize convenience, but also mindful of costs."", ""Cambridge, MA is known for its walkability and biking culture, but my age group might lean towards quicker options."", ""My memory indicates it's a normal weekday, so I'm anticipating a regular commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,private_auto,20-30,"[""Given my profile (25-34, $150k-$200k income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, especially with a school-related trip."", ""Cambridge, MA is known for its robust public transit and pedestrian-friendly environment, making public transit and walking viable options."", ""With only one vehicle, it's reasonable to consider carpooling or public transit to minimize vehicle use and potential parking hassles."", ""The 'school' desire suggests a need to get somewhere reliably and potentially with children, which leans towards modes that offer safety and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my income and lack of a vehicle, options are limited. Public transit is likely the most feasible option for recreation."", ""Walking is possible for shorter distances, but 17:00 suggests I might want to go somewhere a bit further."", ""On-demand auto is likely out of the budget."", ""Biking is a possibility but I haven't specified if I own a bike, and it might not be ideal for a household of three.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has strong support for alternative transportation, but I also have access to a car."", ""Considering the time and desire to arrive home, a quick ride via private auto makes the most sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age group (Under 18), school is the primary destination."", ""My household has two people, so carpooling is a possibility, but not a necessity."", ""My income group ($300k+) suggests access to vehicles and potentially a preference for convenience."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong emphasis on alternative transportation, but I also have a car and live alone."", ""A quick drive home seems most appealing after a long workday, balancing speed with the option to use my vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24 and not in the labor force, so I likely have a student budget."", ""Cambridge is a very walkable and transit-friendly city."", ""Going to school is my primary goal, so I need a reliable and relatively quick option."", ""Given my income and student status, cost is a significant factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,biking,20-30,"[""Given my profile (25-34, high income, employed, household of 3, one vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency, but also value sustainability to some degree."", ""With a household of 3, I might be transporting family members, which leans towards a vehicle for longer distances or when carrying items."", ""The available options suggest a mix of active and motorized transport, and Cambridge is known for its biking culture."", ""Given it's a normal weekday and the current time is 06:00, I'm likely heading to work, so speed is a factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my age group (45-54) and income level ($300k+), I likely prioritize convenience and comfort."", ""As someone not in the labor force and with a household of 5, I'm likely returning home after an evening activity, and need to accommodate the entire family."", ""Cambridge, MA has a strong emphasis on alternative transportation, but given the household size and desire to get home, a private auto is the most practical choice."", ""While biking or walking are options, they're less suitable for a family of 5, especially in the evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,biking,10-20,"[""It's 5 PM, and I'm heading home after work."", ""Given my age group and income, I prioritize convenience and comfort, but also value being environmentally conscious."", ""Cambridge is a walkable and bikeable city, so those are attractive options, especially for shorter distances."", ""I have access to a car, but I'd prefer to avoid driving if the distance isn't too far and other options are reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,public_transit,30-40,"[""As a retiree with a high income and no vehicles, public transit is my most logical option."", ""Cambridge, MA has excellent public transit, frequently used by residents in my demographic."", ""Walking is possible for short distances, but given the 'target distance' is unknown, it may not be feasible."", ""On-demand auto services are a possibility, but cost is a factor, and public transit offers a more budget-friendly alternative.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,20-30,"[""Given my age group (55-64), income ($300k+), and employment status, I value convenience and efficiency but also appreciate a bit of exercise."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those are strong contenders."", ""With two vehicles available, carpooling or driving myself are also possibilities, and I'm likely to prioritize minimizing commute time."", ""Considering the time (11:00 AM) and the desire to be at work, avoiding significant delays is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my age (25-34) and education (bachelor's degree), I'm likely to value convenience and efficiency."", ""My income being under $10k means budget is a significant factor, so I'm less likely to opt for private auto unless absolutely necessary."", ""Cambridge, MA is known for its walkability and strong public transit system, making those attractive options."", ""Since my desire is 'shop', the target distance is likely relatively short, favoring walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need to balance recreation with potential work-related commitments, though it's a weekday and no specific work is mentioned."", ""Given my age group and Cambridge's environment, walking and public transit are common and appealing options."", ""Auto-passenger is less likely given my income and the availability of other options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,walking,10-20,"[""I am under 18, not employed, and have no access to a vehicle, so my options are limited to walking, biking, or getting a ride."", ""My household is large (size 4), so there's a possibility someone else is available to give me a ride."", ""Given the options, walking is the most likely mode, especially for shorter distances."", ""Cambridge, MA is known for its walkability and biking culture, so those options are also reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,biking,0-10,"[""Given my profile (35-44, high income, employed, single, one vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge has a strong biking and public transit culture, but with only one vehicle and a desire to get to work efficiently, driving is a strong contender."", ""My advanced degree suggests I value time and reliability, making a quick and predictable commute desirable."", ""Given the 'normal weekday' memory, I assume there are no unusual circumstances impacting traffic or transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, employed, and have a limited income, so cost is a big factor."", ""I'm heading home after work, so I want a relatively quick and convenient option."", ""Cambridge is known for its walkability and good public transit, so those are attractive."", ""Since I don't have access to a car, auto-passenger is unlikely unless a friend is offering a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's late (21:00) and I want to go home."", ""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge has good public transit and a walkable environment, making those attractive options."", ""Since I'm single and have no vehicle, relying on public transit or walking is most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I'm a young, educated individual with a limited income in Cambridge, MA."", ""Cambridge is known for its walkability, bike-friendliness, and robust public transit."", ""Given my income, I'm likely to prioritize cost-effectiveness and environmental responsibility."", ""My education suggests I'm open to and likely to utilize public transit and biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday evening and I want to go home."", ""Given my income and age group, I'm likely cost-conscious and reliant on affordable options."", ""Cambridge, MA has good public transit and a walkable environment, so those are appealing."", ""Since I'm employed, I probably have a regular schedule and could be tired after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""It's 8 PM on a normal weekday and I desire to go home."", ""Given my income and education level, I value convenience and efficiency but also consider environmental impact."", ""With a household of 4 and only one vehicle, carpooling is likely."", ""Cambridge, MA has a strong biking culture, but with a family and it being evening, biking might be less appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no access to a vehicle. Cambridge has good walkability."", ""My desire is to shop, which typically involves a relatively short trip."", ""Given my age and lack of vehicle, walking is the most realistic and likely option."", ""Since the duration choices are all relatively short, I'm prioritizing walking for a short shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,walking,0-10,"[""It's 8 PM on a normal weekday, and I want to shop."", ""I have no car, so driving is not an option."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""Given my income and education, I'm likely to value convenience and efficiency, but also appreciate a bit of exercise if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,private_auto,0-10,"[""It's 7 PM on a weekday, and I desire social interaction."", ""Given my age (65+), I'm likely to prioritize comfort and safety over speed."", ""My income level suggests I can afford some convenience, but I'm not necessarily seeking the fastest option."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
342,537276892236904411,27,male,employed,3,177192,zero,naics54,advanced_degree,work,5,biking,0-10,25-34,$150k-$200k,walking,0-10,"[""I'm in the 25-34 age group with a high income and an advanced degree, indicating a likely preference for efficiency and potentially cost isn't the primary concern."", ""My household size of 3 and lack of available vehicles means I'm reliant on public transportation or active modes."", ""The context is Cambridge, MA, known for its walkability, biking culture, and robust public transit \u2013 making these attractive options."", ""My desire is to get to work, so minimizing commute time is important, but I also value a degree of convenience.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
343,8803538295539700391,43,male,employed,6,27100,one,naics48_49,high_school,work,8,auto_passenger,10-20,35-44,$10k-$50k,biking,0-10,"[""Given my income and household size (6 people!), cost is a major factor. Having only one vehicle significantly limits my options."", ""Cambridge is known for its walkability and biking culture, so those are attractive options if feasible."", ""A large household size means coordinating transportation is important. Carpooling (auto_passenger) is a likely scenario to minimize costs."", ""My education level suggests a pragmatic approach \u2013 I'll prioritize the most efficient and cost-effective solution.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
344,10675531193703479352,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm an 18-24 year old with limited income and not currently employed, so cost is a significant factor."", ""My desire is to go to school, which likely implies a relatively predictable destination."", ""Cambridge, MA is known for good public transit and walkability, making these attractive options."", ""Given my income and student status, public transit or walking are the most realistic choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
345,12716142285462420530,17,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,15,walking,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 18 and not in the labor force, suggesting I'm likely a student or young person."", ""My income is very low, so cost is a significant constraint."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given the time is 15:00, I'm likely heading home from school or activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
